#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1030.36 3603.51 30.3853 -2.35354 14.2387 527.194 2112 21492 1 0 1
-5500 -2750.62 4015.48 -1.44165 -0.360416 0.39933 5393.65 2112 21500 1 0 1
5500 -3339.76 -118.153 0.465153 -0.506136 -0.0382834 8024.83 22 21512 1063 1 1
-5500 -2827.87 3128.74 -6.44886 -0.951594 2.45778 8054.87 22 21512 1064 1 1
5500 663.979 -4740.63 21.4027 -5.52537 -0.762534 961.2 2112 21534 1 0 1
5500 5018.03 2497.81 9.08328 19.9661 -2.1363 1488.65 2112 21565 1 0 1
-5500 -909.244 -2262.38 -11.013 11.9029 -33.8082 546.622 2112 21581 1 0 1
5500 478.83 -3872.74 22.207 2.124 -2.87514 2041.36 2112 21605 1 0 1
-5500 3800 328.905 -0.0798143 0.141966 0.121047 1388.88 22 21642 1050 1 1
-5500 -4767 1465.57 -23.4224 -35.6954 -5.3606 564.576 2112 21709 1 0 1
-5500 1501.42 -2930.32 -5.45273 -4.22792 -4.64832 1187.14 2112 21728 1 0 1
-5500 -119.91 3416.82 -0.433283 -0.200643 -0.0466008 473.403 22 21734 1046 1 1
5500 -1109.5 -4850.49 1.28071 -0.990976 -0.937115 4850.07 2112 21741 1 0 1
5500 -2538.82 5128.6 1.10496 -1.38692 3.41722 3289.97 2112 21754 1 0 1
-5500 -4783.22 -1647.77 -28.9412 -16.1982 4.03901 631.588 2112 21780 1 0 1
-5500 -760.357 -997.072 -31.2957 2.72452 -17.4447 430.562 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 5178.85 235.126 -1.06632 0.586791 -0.187507 6987.56 2112 21829 1 0 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
-5500 -5120.51 -300.983 -8.04906 -10.6823 5.22307 1926.26 2112 21864 1 0 1
-5500 -219.786 -602.834 -1.81171 -1.21377 -1.18088 1071.21 2112 21941 1 0 1
5500 -2463.83 1149.36 0.987626 0.280848 -0.541401 468.819 22 21968 1038 1 1
-5500 1274.39 -2654.97 -12.0767 -8.73487 -23.4834 589.785 2112 22005 1 0 1
-5500 -2656.66 4365.35 -0.202903 -0.0930018 0.100642 8056.51 22 22037 1004 1 1
-5500 -2834.49 1207.02 -9.50978 1.24815 12.9582 838.898 2112 22053 1 0 1
-5500 1931.97 1187.96 -3.59351 3.05525 3.17188 877.147 2112 22060 1 0 1
-5500 -57.7611 5313.59 -0.548045 0.108225 0.347039 7323.82 22 22061 1025 1 1
5500 -191.879 -1924.52 3.9399 0.461289 -0.929001 954.211 2112 22072 1 0 1
5500 -1208.91 3222.65 19.173 -12.3258 12.7834 2329.31 2112 22085 1 0 1
5500 5126.43 -5115.94 15.9889 0.589721 -20.0907 1703.78 2112 22125 1 0 1
5500 5262.88 -3439.93 2.97147 0.614677 -1.52291 4240.62 2112 22160 1002 1 1
5500 -668.702 -3698.54 38.0072 9.41514 -5.36485 524.102 2112 22172 1 0 1
-5500 -1340.99 -1184.82 -41.2221 -10.0506 -8.88013 418.613 2112 22223 1 0 1
5500 -2265.62 4243.16 0.113023 -0.0206964 0.019875 406.641 22 22235 1020 1 1
-5500 2020.16 -5225.43 -1.12622 1.34882 -0.841134 7974.52 2112 22239 1 0 1
5500 2369.8 -1610.43 2.07154 1.02586 0.748906 1683.17 22 22243 1044 1 1
5500 2169.57 -3709.45 2.90792 0.980529 -3.76599 1685.27 22 22243 1045 1 1
-5500 -4414.11 -1625.2 -2.14777 -3.01805 0.552059 2537.29 2112 22271 1 0 1
5500 636.646 74.2078 11.7153 -0.536013 10.3053 480.028 2112 22295 1 0 1
-5500 -152.034 -728.22 -0.785808 -0.264738 -1.15864 1878.71 2112 22303 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 1660 2800.56 -0.715412 0.14546 0.0355252 6879.59 2112 22348 1 0 1
-5500 -3199.52 1074.36 -10.3544 -1.37828 -4.50248 904.155 2112 22368 1 0 1
5500 3116.09 4540.62 3.53871 0.565704 0.564368 4229.95 2112 22373 1 0 1
-5500 -4048.35 3224.04 -9.39362 0.597609 1.51539 1827.32 2112 22378 1 0 1
5500 1330.03 2082.42 2.26417 -0.134399 2.12697 1441.06 2112 22435 1 0 1
-5500 2627.34 582.188 -3.0623 2.32721 -0.79402 1248.73 2112 22440 1 0 1
5500 812.71 -1796.54 12.2555 6.70401 -4.27755 565.229 2112 22451 1 0 1
-5500 -1003.38 -3015.68 -6.6931 2.6714 1.12331 1428.84 2112 22458 1 0 1
5500 -3602.83 2485.59 7.81008 -15.1073 11.4318 747.658 2112 22464 1 0 1
5500 2779.35 -1518.67 38.1645 11.5701 -5.78928 472.623 2112 22487 1 0 1
-5500 1260.82 -4519.65 -1.1485 0.804885 -0.971977 10418.5 22 22501 1003 1 1
5500 845.755 -5364.1 11.419 9.60151 -34.5889 639.537 2112 22564 1 0 1
5500 -25.1301 -955.365 1.83265 1.69396 -1.6286 1115.44 2112 22582 1 0 1
5500 -1645.74 -2289.16 1.2905 1.23821 -1.74614 3365.49 2112 22589 1 0 1
5500 770.822 -4932.07 0.268405 -0.0766349 -0.0597383 28180.1 22 22591 1022 1 1
-5500 1087.26 -616.313 -0.191273 0.0560322 -0.197445 8513.58 2112 22602 1 0 1
5500 -1204.62 246.359 22.0271 4.44881 -9.00716 468.029 2112 22605 1 0 1
5500 -283.114 1208.64 3.01166 -3.98962 3.91966 2599.51 2112 22616 1 0 1
5500 2161.57 -3096.64 9.35612 3.70106 2.01515 1044.17 2112 22633 1 0 1
5500 5138.55 1606.54 1.70911 1.45006 1.58314 3763.29 2112 22679 1 0 1
-5500 -4850.79 3640.98 -21.2804 -13.3641 2.55349 810.148 2112 22680 1 0 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 92.2916 817.022 24.2506 -6.29982 -1.61568 445.321 2112 22696 1 0 1
5500 -160.209 385.587 0.414235 0.0793215 -0.179578 3417.65 2112 22725 1 0 1
-5500 -884.098 -1619.4 -2.517 -0.149273 0.291169 1346.77 2112 22729 1 0 1
-5500 -3405.51 1590.61 -1.8458 0.00221617 0.932669 3770.49 2112 22760 1 0 1
-5500 -1687.89 -3252.86 -17.2528 -13.6098 -6.19885 610.378 2112 22773 1 0 1
5500 -2649.31 1235.52 5.95147 -2.11181 -1.93278 2318.64 2112 22785 1 0 1
5500 -1532.16 -4780.68 1.03613 -0.450631 -0.143796 8917.17 2112 22788 1 0 1
-5500 1303.32 -3478.57 -10.6504 12.5636 -0.73034 886.714 2112 22791 1 0 1
-5500 560.408 -1245.62 -0.757081 0.731399 -0.374023 4074.13 2112 22798 1 0 1
-5500 -1461.75 1188.08 -0.0587923 0.0258307 0.0461487 36729.2 22 22801 1038 1 1
-5500 -1916.45 1382 -0.667618 -0.145178 0.685291 36729.5 22 22801 1053 1 1
-5500 -134.17 -1303.83 -0.184335 -0.0724162 -0.207077 7460.64 2112 22813 1 0 1
-5500 -187.458 1342.09 -0.344476 -0.496027 -0.168268 9989.96 22 22830 1005 1 1
5500 1030.26 -3742.66 4.27989 1.33282 -0.579435 1726.26 2112 22878 1 0 1
-5500 -1284.76 -5154.19 -33.3573 5.06563 -9.38013 686.282 2112 22898 1 0 1
-5500 3450.65 2370.63 -26.0291 5.89731 22.2207 563.323 2112 22911 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 -100.224 1901.84 -12.1152 0.355862 -0.359502 1829.43 2112 22934 1 0 1
-5500 -1201 2635.78 -2.56502 -1.05035 -0.112628 2518.15 2112 22965 1 0 1
-5500 4737.91 2003.85 -3.5956 1.07263 4.25204 2444.63 2112 22968 1 0 1
5500 -3031.98 738.502 4.2059 -5.67174 3.06156 1122.15 2112 22983 1 0 1
-5500 2423.68 -1634.84 -1.95922 3.11298 0.535908 1798.24 2112 22988 1 0 1
-5500 5114.68 1397.51 -32.9377 24.7288 3.41725 567.42 2112 22995 1 0 1
-5500 2105.67 533.032 -0.309902 0.199324 0.0293016 7724.59 2112 23034 1 0 1
-5500 1349.47 -784.141 -3.38972 0.244257 0.465151 922.515 2112 23074 1 0 1
5500 2150.6 1086.78 29.5361 22.8867 7.20614 451.355 2112 23085 1 0 1
5500 4796.94 645.933 12.1526 5.80825 -1.94604 2245.4 2112 23101 1 0 1
5500 -218.184 -574.494 0.121352 0.0896351 -0.192911 10780 2112 23138 1 0 1
5500 -4811.45 174.175 35.6592 -24.0702 4.7486 531.992 2112 23246 1 0 1
5500 4327.3 3927.17 3.21096 2.50903 3.26415 3070.38 2112 23275 1 0 1
5500 -1767.5 -4557.58 3.02713 -2.00409 -0.963902 4489.98 2112 23296 1 0 1
-5500 -3534.72 -1527.66 -29.4589 10.0305 -8.20391 738.323 2112 23298 1 0 1
-5500 -1969.74 1505.16 -25.964 -5.76756 2.03634 489.43 2112 23306 1 0 1
-5500 -4692.08 -356.44 -5.19113 -5.21261 5.40827 1523.26 2112 23334 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
5500 -3927.63 -2295.58 1.78562 -2.1618 -5.24915 3228.74 2112 23358 1 0 1
-5500 2315.27 -1357.15 -15.3675 5.9496 -17.316 556.439 2112 23398 1 0 1
5500 -4073.72 3888.71 10.8683 -26.2985 5.22282 813.421 2112 23437 1 0 1
5500 -1640.2 -3776.91 6.10596 -1.41502 0.268904 1871.56 2112 23438 1 0 1
-5500 -162.346 -4272.38 -3.02628 0.831069 -0.6392 2619.22 2112 23464 1 0 1
5500 -1329.23 421.831 0.331826 -0.457878 0.12715 5011.7 2112 23466 1002 1 1
-5500 4759.35 -5231.69 -22.1443 6.74295 -23.3956 1559.2 2112 23509 1 0 1
5500 -2345.13 -4235.53 1.93707 0.566831 -1.27777 1328.06 22 23514 1076 1 1
-5500 4928.54 -4728.28 -3.00971 2.9543 -2.29226 2822.94 2112 23519 1 0 1
5500 -233.092 -2255.03 0.412384 -0.147378 0.031166 8451.56 2112 23578 1 0 1
5500 4426.73 -316.27 0.142199 0.0615635 -0.0482182 21041.3 22 23615 1003 1 1
5500 54.08 -3577.47 40.9795 -8.64031 -2.4629 506.941 2112 23621 1 0 1
-5500 3410.2 2831.22 -13.6737 16.659 36.9399 579.833 2112 23631 1 0 1
5500 -2353.29 2310.94 0.134426 -0.129178 0.0875436 378.444 22 23634 1033 1 1
-5500 2409.42 -783.81 -1.78747 0.330096 0.191287 7532.57 2112 23636 1 0 1
-5500 5494.52 -4981.89 -1.40237 1.71835 -0.150424 8532.56 22 23651 1004 1 1
5500 4685.59 -1218.02 0.661245 0.462024 -0.570398 8614.65 2112 23658 1 0 1
5500 -1914.34 1100.74 1.93915 0.0249366 1.97931 1645.65 2112 23679 1 0 1
-5500 -4297.46 242.578 -28.6898 -4.36862 13.8445 1186.59 2112 23700 1 0 1
-5500 120.072 -2122.99 -0.288245 0.16518 -0.253211 7166.2 2112 23706 1 0 1
-5500 4655.39 -861.376 -10.2618 9.40195 -4.86369 875.979 2112 23711 1 0 1
-5500 -4310.92 4959.31 -5.86369 -2.27675 2.28918 2179.28 2112 23716 1 0 1
-5500 -135.983 -2191.72 -0.858953 0.737123 0.357644 5519.2 2112 23719 1 0 1
-5500 -5187.34 2352.8 -4.89974 -6.85792 1.41992 1458.1 2112 23723 1 0 1
5500 -244.997 1052.9 31.4342 -4.28192 -17.5228 431.325 2112 23724 1 0 1
-5500 -4083.76 -2272.87 -35.3412 -1.04624 4.06465 696.031 2112 23729 1 0 1
5500 3627.79 -312.384 0.74097 0.865535 -0.438536 4710.58 2112 23768 1 0 1
5500 -4261.33 3347.38 15.8769 -9.92859 29.6468 691.284 2112 23780 1 0 1
-5500 1979.89 2094.67 -3.30159 -1.37241 -0.813467 2387.86 2112 23793 1 0 1
5500 -1157.51 793.255 2.82033 0.0729963 0.661607 1163.81 2112 23819 1 0 1
-5500 732.559 1894.79 -31.6606 -12.0765 0.346379 458.678 2112 23820 1 0 1
5500 -2142.43 2586.97 9.62128 -8.99261 -1.95359 840.375 2112 23825 1 0 1
-5500 -377.94 -2569.57 -0.0657795 0.0815163 -0.00120803 7971.87 22 23871 1020 1 1
5500 3155.01 491.661 1.38874 4.18599 -2.68975 2695.53 2112 23883 1 0 1
5500 -2121.85 196.779 1.28391 -0.433167 -0.00586928 2169.8 2112 23885 1 0 1
-5500 4478.57 -4801.39 -18.6408 24.4349 -23.8357 660.152 2112 23900 1 0 1
5500 -4928.21 -2867.02 0.242922 -0.231913 -0.341237 11079.2 22 23911 1084 1 1
5500 654.246 1196.81 22.3937 4.03743 -16.4132 470.86 2112 23914 1 0 1
-5500 2911.93 -2024.65 -29.6125 8.79603 -16.2505 512.998 2112 23918 1 0 1
-5500 -1875.84 -3904.78 -18.3712 5.26116 -18.4416 1341.95 2112 24015 1 0 1
-5500 3058.92 -1524.27 -1.5767 -0.388311 0.425799 6306.12 2112 24040 1 0 1
5500 -2466.89 -4874.02 3.21355 -0.247842 -3.15484 2329.72 2112 24045 1 0 1
5500 3127.51 685.918 11.7702 3.25346 10.7827 724.813 2112 24098 1 0 1
-5500 2989 2698.54 -0.809966 -0.0677351 0.365087 7547.81 2112 24108 1 0 1
5500 -1057.78 1337.33 30.3378 -9.77712 12.7479 431.197 2112 24110 1 0 1
5500 -4497.59 5293.84 8.44177 -10.5532 7.25935 1180.66 2112 24136 1 0 1
-5500 -228.526 -1059.72 -0.199698 -0.00499287 -0.0694005 7297.06 2112 24162 1 0 1
-5500 -2993.24 -1465.39 -16.4005 -3.32293 11.7264 797.531 2112 24164 1 0 1
-5500 -3274.47 -715.076 -0.383649 -0.0967054 -0.279757 1496.88 22 24172 1055 1 1
5500 2330.45 3583.52 0.707566 0.0318777 -0.0642523 4968.29 22 24182 1060 1 1
-5500 -3744.98 -1561.92 -28.3348 -24.3659 -11.0919 512.203 2112 24219 1 0 1
5500 -2782.14 1940.88 1.66721 0.581682 0.0968958 4592.78 2112 24244 1 0 1
-5500 70.0326 -3625.13 -6.85655 -6.95365 -0.839064 1530.64 2112 24248 1 0 1
5500 1116.34 3035.21 8.64173 6.48939 2.73074 828.666 2112 24298 1 0 1
-5500 218.082 2585.15 -0.687615 0.189069 -0.267392 6874.99 2112 24331 1 0 1
5500 354.787 2648.36 18.8327 -7.23344 -0.725528 570.51 2112 24360 1 0 1
5500 910.49 -1877.22 3.99619 -2.79149 -2.87209 1020.69 2112 24375 1 0 1
5500 -3584.91 476.265 3.25201 -5.62531 1.36079 1211.98 2112 24428 1 0 1
-5500 -3106.66 -2813.34 -32.8804 5.24169 -21.2946 563.898 2112 24429 1 0 1
-5500 2672.64 -4082.43 -21.3544 9.42521 -6.3674 1376.7 2112 24433 1 0 1
5500 -4877.02 3221.63 2.58741 -4.90507 2.42733 2003.6 2112 24448 1 0 1
-5500 358.558 -1245.11 -28.3089 5.20426 30.0307 457.034 2112 24468 1 0 1
-5500 -5466.83 -549.932 -6.46505 -10.8459 -2.25469 1096.11 2112 24480 1 0 1
-5500 -1859.29 4087.68 -6.13781 0.638873 4.31664 1295.48 2112 24486 1 0 1
-5500 -882.522 -1628.83 -1.75737 0.523892 0.393644 10709.7 22 24493 1033 1 1
-5500 -2872.21 3921.22 -18.084 -3.69314 20.568 663.918 2112 24527 1 0 1
-5500 4465.57 -5349.9 -3.99198 0.638006 -5.75333 2532.74 2112 24553 1 0 1
-5500 -1922.13 1492.54 -0.0968634 0.0465564 0.0860558 1679.88 22 24558 1073 1 1
-5500 -5406.5 1796.04 -6.16635 -5.61809 -3.39035 1822.72 2112 24567 1 0 1
5500 396.121 472.623 29.338 -8.40568 -15.3654 419.806 2112 24596 1 0 1
5500 1224.53 -82.3293 10.8325 -3.28755 1.06984 1342.66 2112 24625 1 0 1
5500 -1555.17 1647.03 0.670682 0.41366 1.05111 7740.85 2112 24640 1 0 1
-5500 -4430.63 -660.277 -28.0163 -20.8071 11.3522 1041.59 2112 24658 1 0 1
-5500 1315.01 625.322 -0.363109 -0.0491406 -0.243888 432.433 22 24713 1074 1 1
-5500 -2133.34 -2692.17 -0.044026 -0.0408544 0.00432525 453.104 22 24713 1083 1 1
5500 -3044.61 4482.71 1.73609 -0.870503 0.763496 5396.52 2112 24735 1 0 1
-5500 -1424.16 975.93 -29.2829 -6.39026 11.1551 441.374 2112 24745 1 0 1
5500 -1022.75 1253.2 1.89276 -1.20806 -1.51284 2592.71 2112 24747 1 0 1
5500 1622.87 -4065.78 10.7667 11.7683 -9.22551 754.93 2112 24768 1 0 1
-5500 -4609.7 -1850.5 -32.4313 -12.2387 4.63081 626.932 2112 24859 1 0 1
-5500 -799.075 874.931 -18.3425 0.234209 -13.6414 480.929 2112 24868 1 0 1
5500 -3196.58 -2217.57 1.35103 -0.108499 -0.442143 5217.82 2112 24903 1 0 1
-5500 2782.93 -3740.05 -1.31583 1.08667 -1.74573 3260.31 2112 24909 1 0 1
5500 624.121 230.017 14.9878 -6.77089 -0.783992 469.69 2112 24915 1 0 1
5500 1054 -535.146 0.568652 -0.0400205 0.193511 6421.65 2112 24923 1 0 1
-5500 -1166.85 -405.906 -0.146919 -0.324282 -0.0793432 7941.56 2112 24935 1 0 1
5500 -840.07 -351.457 13.7818 -1.31898 8.05251 522.514 2112 24947 1 0 1
-5500 887.28 1223.89 -4.53625 -1.18104 0.00717572 819.861 2112 24953 1 0 1
5500 3181.61 -969.92 2.03387 2.26786 -1.86807 1809.31 2112 24966 1 0 1
5500 -4900.22 -451.835 0.67463 -0.815269 0.423457 7321.9 22 24974 1080 1 1
-5500 943.818 4940.7 -12.7253 -0.114964 6.03305 959.357 2112 24975 1 0 1
5500 2028.19 3250.76 1.4797 1.63939 0.254707 15804.2 22 24979 1005 1 1
-5500 337.64 -301.42 -0.286296 -0.195719 -0.0616602 4946.6 2112 24987 1 0 1
-5500 -1041.02 -1256.67 -5.16665 1.7397 0.533253 1617.71 2112 25004 1 0 1
5500 3462 -526.317 4.79817 7.54203 -2.77377 967.228 2112 25065 1 0 1
-5500 2290.55 993.905 -18.673 30.1937 17.9478 470.299 2112 25066 1 0 1
-5500 605.407 -3619.33 -0.432633 -0.0322816 -0.28774 9950 2112 25080 1 0 1
5500 -1375.65 -2684.09 0.221378 -0.414601 -0.271372 10490.8 22 25102 1082 1 1
5500 -1190.55 -3624.7 2.17797 -3.41057 -4.62069 10491.7 22 25102 1086 1 1
-5500 -463.498 -831.118 -33.1741 -4.89864 -9.23885 1259.71 2112 25103 1 0 1
5500 1354.94 3314.84 0.912711 0.647764 0.664509 4071.68 2112 25135 1 0 1
5500 4900.6 1892.28 2.73738 3.58304 0.597199 2233.17 2112 25165 1 0 1
5500 1042.28 -2569.78 0.895484 0.203224 -0.0136404 7063.07 2112 25175 1 0 1
-5500 -755.249 -1822.44 -0.47973 -0.30509 0.105 5922.42 2112 25185 1 0 1
-5500 402.883 -4672.68 -13.6069 4.75983 -0.0789231 1156.9 2112 25200 1 0 1
5500 1742.45 -352.965 21.3617 -4.84695 21.3264 521.652 2112 25218 1 0 1
-5500 1734.31 2780.49 -36.4463 1.73099 16.2919 476.916 2112 25265 1 0 1
-5500 2193.82 -2816.19 -11.5328 8.44377 -0.155686 765.64 2112 25272 1 0 1
5500 2572.19 209.999 33.8436 -2.20262 -1.61849 477.14 2112 25289 1 0 1
-5500 -2651.72 4517.45 -1.96745 -2.83723 2.00062 2653.37 2112 25291 1 0 1
5500 -1496.2 -3694.39 1.9149 -0.261961 -2.98851 2929.82 2112 25302 1 0 1
5500 -785.896 3253.11 36.842 3.97319 -5.76692 1194.45 2112 25310 1 0 1
5500 1825.78 -1264.52 2.25781 0.708216 1.96637 1940.8 2112 25327 1 0 1
5500 -778.878 249.705 0.167612 -0.0731219 0.103824 10301 2112 25352 1 0 1
-5500 328.034 1967.81 -0.280322 -0.0786113 0.168202 7559.35 2112 25373 1 0 1
-5500 2894.87 -861.7 -0.534742 0.656788 -0.407027 4991.8 2112 25385 1 0 1
5500 -106.523 -1742.78 3.07383 -0.929242 -0.774724 1033.79 2112 25401 1 0 1
5500 -2561.52 -1990.77 3.50678 -2.99076 -0.0348517 9865.04 22 25428 1078 1 1
-5500 1405.63 1421 -0.312338 0.0752429 -0.187894 9861.75 2112 25441 1 0 1
-5500 -580.957 3527.23 -23.9939 -10.4477 5.29144 571.329 2112 25451 1 0 1
5500 3978.46 2582.78 4.05192 -0.243067 2.28544 2448.88 2112 25474 1 0 1
5500 -2871.18 38.8153 6.0072 1.40979 -4.26094 2729.89 2112 25491 1 0 1
5500 3825.16 -5140 9.84279 15.2982 -5.8782 1067.66 2112 25560 1 0 1
-5500 2752.46 2280.16 -0.106974 0.00625672 0.00421453 8858.86 22 25572 1059 1 1
-5500 2475.4 1737.28 -3.03488 -0.265932 -0.836823 8858.72 22 25572 1067 1 1
-5500 5104.2 3846.75 -3.85485 5.28086 6.28753 2406.58 2112 25580 1 0 1
5500 -3347.92 -225.364 15.9657 -12.7883 -4.66428 592.958 2112 25619 1 0 1
-5500 4486.08 -2431.93 -32.7453 9.92972 -10.6668 609.865 2112 25622 1 0 1
-5500 2213.14 -2545.36 -1.80161 0.181088 -0.762243 3292.08 2112 25631 1 0 1
-5500 -184.728 -2399.83 -0.143975 0.000917402 -0.0185965 4175.45 22 25693 1064 1 1
-5500 127.11 -1953.78 -0.105604 0.0122191 -0.0215071 4173.62 22 25693 1068 1 1
-5500 2598.39 2000.93 -1.58892 2.80618 4.64996 1637.98 2112 25712 1002 1 1
5500 627.359 -4211.04 20.1796 7.93407 -8.85795 646.044 2112 25727 1 0 1
5500 2165.86 1708.28 1.64232 2.39451 0.48292 1766.14 2112 25787 1 0 1
5500 -695.322 -798.434 26.1788 -18.6646 2.58148 427.938 2112 25830 1 0 1
5500 -4466.13 4558.44 3.70717 -5.34582 4.31255 1797.49 2112 25857 1 0 1
5500 -2719.01 2338.68 19.7913 -16.9364 8.41438 550.977 2112 25867 1 0 1
-5500 3454.69 -411.725 -14.7581 1.85181 7.46635 768.765 2112 25881 1 0 1
5500 3567.13 -1891.38 0.82611 1.89012 -0.33392 3760.87 2112 25924 1 0 1
5500 -2762.74 1009.81 7.9795 -4.38115 0.31684 2761.68 2112 25928 1 0 1
-5500 3684.49 -2313.75 -0.348043 0.617211 -0.236396 9795.08 2112 25960 1 0 1
5500 3976.19 1358.54 37.8592 9.63465 17.6469 522.656 2112 26066 1 0 1
5500 2495.95 -1364.8 19.1609 11.7274 -21.3532 1324.64 2112 26086 1 0 1
-5500 1333.18 827.121 -3.14155 3.30218 -0.632052 909.879 2112 26091 1 0 1
5500 789.359 -1394.62 1.24132 0.240851 0.0596223 1811.89 2112 26096 1 0 1
5500 -3075.47 -1790.48 6.08168 -6.56296 -6.22079 878.446 2112 26109 1 0 1
5500 2929.59 -2294.76 6.53304 3.61278 -2.76484 2689.07 2112 26113 1 0 1
-5500 -2836.96 2656.55 -20.8526 6.19353 8.54103 687.261 2112 26132 1 0 1
-5500 -4070.51 -733.67 -0.253468 -0.801019 -0.0655798 9664.4 2112 26145 1 0 1
-5500 -1273.52 2004.87 -3.85751 0.757135 -0.480455 1225.25 2112 26150 1 0 1
-5500 -4405.09 1826.07 -33.4732 -2.3681 23.1908 613.048 2112 26167 1 0 1
5500 3090.06 -534.851 4.73761 1.11911 0.379941 1273.33 2112 26171 1 0 1
-5500 -585.957 3584.81 -2.30432 -0.272614 1.441 4549.26 2112 26202 1 0 1
-5500 1012.08 2189.14 -1.53197 3.05351 2.58498 1493.17 2112 26204 1 0 1
5500 3291.2 391.126 1.15761 0.86134 0.472633 3869.37 2112 26225 1 0 1
5500 4327.01 4844.79 4.49366 3.7846 1.90319 2280.53 2112 26245 1 0 1
-5500 -4067.54 1036.5 -36.6305 -14.2452 12.93 517.618 2112 26261 1 0 1
-5500 3497.48 -3241.94 -1.49141 1.22853 -1.31002 3661.52 2112 26296 1 0 1
5500 -771.561 -3267.27 11.2604 -0.729787 -1.69667 814.937 2112 26305 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 814.086 1214.18 -1.50763 -0.65246 0.16862 1781.46 2112 26359 1 0 1
5500 1317.69 -730.346 0.885316 0.869786 -0.489804 1923.17 2112 26362 1 0 1
5500 109.621 2517.32 25.1897 4.46141 34.3412 452.74 2112 26422 1 0 1
5500 -4249.4 -3624.67 26.6731 -22.8101 -20.555 582.344 2112 26447 1 0 1
5500 -1125.66 -2526.09 0.687957 0.395132 -0.262262 7245.88 2112 26449 1 0 1
-5500 663.763 1256.24 -15.9893 -16.1789 -4.96017 537.518 2112 26458 1 0 1
5500 1863.81 -1920.33 25.7924 18.2977 6.57412 496.148 2112 26463 1 0 1
-5500 81.299 -2408.7 -0.315907 0.334499 -0.0833609 10238.9 2112 26465 1 0 1
5500 191.099 938.365 7.42197 6.57999 -3.8939 609.228 2112 26486 1 0 1
-5500 -2201.72 1447.01 -5.26881 -1.17535 5.80216 841.151 2112 26541 1 0 1
-5500 256.014 -2913.46 -14.896 15.4397 -29.7035 970.724 2112 26543 1 0 1
-5500 5276.58 -35.6456 -21.7655 6.22571 7.35893 813.916 2112 26554 1 0 1
-5500 -1514.87 -1276.55 -0.490694 -0.241605 0.522891 7169.87 2112 26560 1 0 1
5500 -175.021 -1976.8 1.09233 -0.467858 -1.82621 2492.32 2112 26585 1 0 1
-5500 3045.31 -4335.91 -1.97768 1.55986 -0.126135 4583.13 2112 26590 1 0 1
-5500 459.858 964.144 -7.81395 -0.0870031 0.252645 2815.1 2112 26594 1 0 1
5500 -2353.62 -1191.07 0.548672 -0.39512 0.24538 7417.2 2112 26604 1 0 1
-5500 -4988.1 -1624.96 -29.9108 -26.01 2.07277 579.157 2112 26608 1 0 1
5500 734.077 1009.82 0.279836 -0.0752197 -0.0186526 7407.43 2112 26614 1 0 1
-5500 806.677 -449.905 -0.189317 0.13317 -0.181103 6333.52 2112 26670 1 0 1
-5500 4992.84 2194.4 -3.52229 5.17158 6.89686 2395.17 2112 26689 1 0 1
-5500 -293.972 -2890.55 -32.8569 0.527769 -16.3899 467.842 2112 26707 1 0 1
5500 1989.59 1447.67 21.6405 -0.707876 -10.5266 566.638 2112 26724 1 0 1
5500 5.12789 -182.833 2.04246 2.70646 -1.1665 1016.53 2112 26732 1 0 1
5500 2672.45 1368.93 38.7755 1.12464 1.35234 487.638 2112 26781 1 0 1
5500 -4405.88 3186.94 0.297075 -0.313528 0.133182 10790.3 22 26794 1047 1 1
5500 -2683.47 2758.18 10.9739 -3.82837 -0.0173604 902.763 2112 26809 1 0 1
5500 4007.61 4248.73 5.02567 -0.162686 1.05419 3961.19 2112 26833 1 0 1
-5500 270.782 -2589.68 -13.7229 -0.95681 0.7907 2276.25 2112 26854 1 0 1
-5500 553.349 -1603.18 -0.810486 0.0966029 0.200308 3242.29 2112 26886 1 0 1
-5500 -2907.92 3962.57 -0.575809 -0.483059 1.61141 5707.58 2112 26910 1 0 1
5500 -4083.04 -3142.95 6.30994 -13.6667 -13.8191 839.796 2112 26912 1 0 1
-5500 -584.082 -652.982 -0.544131 0.0171936 0.30004 3497.24 2112 26914 1 0 1
5500 3701.62 -3730.33 17.7464 10.2857 -12.1884 723.759 2112 26918 1 0 1
