#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1764.68 421.98 1.17186 0.311825 0.0332079 1857.35 2112 1200 1 0 1
5500 3150 -1785.6 3.52037 0.132549 -0.517026 1857.5 2112 1213 1 0 1
-5500 4665.46 5406.71 -3.83305 1.77218 1.26447 3596.15 2112 1271 1 0 1
-5500 -5017.59 -441.495 -3.40119 -1.08613 -1.92704 2758.15 2112 1319 1 0 1
5500 494.145 -5411.66 10.0515 2.63198 -14.8641 856.617 2112 1323 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
-5500 -107.923 1783.67 -0.346695 0.351481 -0.0959447 7347.75 2112 1504 1 0 1
-5500 1462.13 2090.8 -0.423923 -0.0942409 -0.0173706 8593.32 2112 1541 1 0 1
5500 370.279 1725.32 1.90295 -0.479281 3.26438 1538.73 2112 1620 1 0 1
5500 2747.42 4140.33 0.916673 -0.42155 0.919487 8769.58 2112 1745 1 0 1
5500 -2746.71 -2334.14 34.2012 -9.37845 -0.451158 1184.96 2112 1746 1 0 1
-5500 -3470.88 -605.92 -0.769136 -1.16679 -0.319888 7804.69 22 1791 1103 1 1
-5500 2476.92 -3496.91 -0.597683 0.203199 -0.233386 9155.61 2112 1833 1 0 1
-5500 -1279.56 -2152.94 -15.2442 -9.47353 -8.32433 535.295 2112 1864 1 0 1
-5500 4661.87 171.865 -0.880202 0.202849 -0.209816 9710.18 2112 1937 1 0 1
-5500 -1034.37 398.137 -0.187959 -0.0251685 0.105134 8021.96 2112 2003 1 0 1
5500 -1940.54 1566.31 0.282199 -0.134312 -0.0111457 9715.7 2112 2083 1 0 1
5500 85.3576 3115.02 0.340728 -0.295974 0.961519 5411.31 2112 2101 1 0 1
-5500 3214.98 -2442.56 -8.34187 3.00319 -8.75918 3727.93 2112 2109 1 0 1
5500 -607.283 532.826 16.3067 -1.33016 -0.0203353 488.647 2112 2190 1 0 1
5500 -2763.23 -1136.6 0.643752 0.0422116 -0.805912 3917.63 22 2269 1045 1 1
-5500 -3107.1 -1257.83 -6.14414 -3.52272 -2.16099 926.865 2112 2306 1 0 1
5500 -487.138 -1132 8.84114 3.06377 -2.80863 596.353 2112 2365 1 0 1
5500 3141.24 -3231.63 1.09988 0.0614778 -0.188183 8468.64 2112 2369 1 0 1
-5500 511.531 148.437 -1.98584 -2.43053 -0.846828 979.387 2112 2432 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 963.781 -286.314 -3.79787 4.89844 -1.69989 1512.93 2112 2455 1 0 1
5500 -369.249 -1262.67 1.5411 -1.33726 0.792238 2073.65 2112 2514 1 0 1
5500 3137.18 -3391.01 3.82747 -0.238009 -1.61556 2292.88 2112 2554 1 0 1
5500 -3651.15 3509.54 2.78199 0.713035 3.01265 3353.1 2112 2593 1 0 1
-5500 2109.29 -2110.97 -0.452494 0.0986106 -0.346021 6172.73 22 2753 1004 1 1
5500 -1231.57 -3251.2 5.02909 -2.54949 -0.546265 1293.2 2112 2815 1 0 1
-5500 -2794.09 1136.46 -0.480971 -0.0699808 -0.305882 10008.1 2112 2869 1 0 1
-5500 -847.562 2433.83 -3.92573 -2.16095 1.5717 1049.93 2112 2914 1 0 1
-5500 2902.1 -775.594 -7.67515 -2.43617 -3.84332 1786.94 2112 3032 1 0 1
-5500 -1113.93 -2525.73 -0.654005 -0.598958 -1.19271 3273.52 2112 3145 1 0 1
5500 2204.52 -2739.86 1.067 -0.0753076 -1.33295 12490.1 22 3168 1068 1 1
-5500 -2545.15 -743.482 -3.78276 0.00548126 -0.457042 2032.01 2112 3235 1 0 1
-5500 -302.131 1190.17 -0.794611 0.292531 -0.147433 3132.69 2112 3271 1 0 1
-5500 5105.16 5424.11 -3.19973 1.88013 2.93095 3303.76 2112 3279 1 0 1
-5500 -2843.36 -2081.88 -3.65756 0.077924 -2.93323 1670.89 2112 3487 1 0 1
5500 807.363 2142.44 1.74303 0.228942 0.0804456 13786.5 22 3514 1005 1 1
5500 -3718.02 740.872 0.578014 -0.360631 0.0461802 1379.74 22 3574 1101 1 1
-5500 -862.832 -457.87 -4.49924 -7.9397 -2.90886 618.927 2112 3585 1 0 1
5500 -2068.41 -2772.62 1.0809 -0.648474 -0.441024 3535.28 2112 3590 1 0 1
-5500 1593.9 -655.458 -1.63771 0.721757 -2.06704 1308.52 2112 3624 1 0 1
5500 1214.45 -2620.77 1.21793 0.558238 -2.30166 2004.61 2112 3668 1002 1 1
5500 300.952 -2032.54 0.198408 -0.195677 -0.140216 374.599 22 3668 1003 1 1
5500 1712.43 -1749.43 0.612663 0.132324 -0.0812761 4600.62 2112 3677 1 0 1
-5500 -800.224 1116.88 -0.107585 0.172527 0.0552848 7435.66 22 3728 1032 1 1
-5500 -1552.7 2371.55 -10.9623 -3.92282 1.25378 660.002 2112 3795 1 0 1
-5500 -870.287 710.743 -2.15106 1.14656 1.55544 1006.57 2112 3889 1 0 1
5500 -692.189 3105.82 5.66306 -2.54117 1.35042 1243.55 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 -2257.22 2690.6 -2.37659 -1.42983 3.79348 1556.96 2112 4103 1 0 1
-5500 1494.23 -101.781 -1.89279 0.472873 -1.732 1280.59 2112 4152 1 0 1
-5500 -373.772 3546.27 -0.752367 0.260977 0.686748 7905.77 22 4225 1036 1 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -1586.11 3248.89 9.94782 -7.7321 12.2534 670.099 2112 4339 1 0 1
-5500 4075.19 689.518 -0.622035 0.475362 0.20505 7195.99 2112 4398 1 0 1
5500 -2531.55 1821.85 1.39767 -0.0376798 0.0375511 3355.16 2112 4400 1 0 1
5500 -2562.89 -2137.45 14.9921 -7.77251 -4.12904 1343.53 2112 4441 1 0 1
5500 -4271.94 -2346.21 0.825682 -0.288363 0.0861237 7380.87 22 4457 1041 1 1
5500 -5190.57 -1827.4 4.0614 -0.438286 -0.520257 3485.89 2112 4474 1 0 1
5500 658.019 -3203.34 14.2464 0.594167 5.63846 922.019 2112 4570 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 14.043 -550.552 -0.2084 -0.0693529 -0.0972414 7336.34 2112 4639 1 0 1
-5500 1007.65 -152.025 -0.780792 0.748731 -0.505811 5658.89 2112 4657 1 0 1
-5500 637.986 1368.1 -2.17325 1.83882 -0.412074 1231.4 2112 4732 1 0 1
5500 -1078.62 220.582 10.4913 -2.82174 -1.55378 513.195 2112 4853 1 0 1
-5500 4828.54 520.051 -4.25212 1.76113 -2.32798 24532.8 22 4859 1113 1 1
-5500 4452.66 -4465.9 -0.701284 -0.0503082 -1.09911 5934.65 22 4889 1028 1 1
-5500 187.88 -160.783 -0.29142 0.637072 -0.638262 3739.14 2112 4901 1 0 1
-5500 3706.1 -3768.01 -2.14777 0.299935 -0.285691 5181.1 2112 4932 1 0 1
-5500 780.932 -946.375 -1.00592 -0.683794 -0.0688689 2530.94 2112 4958 1 0 1
-5500 1653.06 -1134.45 -22.102 10.6342 -1.42228 467.305 2112 4989 1 0 1
-5500 -265.939 1084.43 -20.6217 -2.60788 19.4882 446.332 2112 5007 1 0 1
5500 1978.77 -832.877 2.52945 0.318988 0.349034 1344.11 2112 5047 1 0 1
-5500 4287.46 -1004.21 -0.807119 1.42017 -1.04181 4162.53 2112 5080 1 0 1
-5500 -1526.79 1817.69 -5.92843 -8.97095 7.74125 653.746 2112 5142 1 0 1
-5500 4013.08 -4731.16 -3.22174 0.294997 -1.46008 3860.34 2112 5217 1 0 1
5500 1929.35 918.705 24.433 -7.47447 28.2849 480.177 2112 5336 1 0 1
-5500 -2912.1 -3256.18 -26.1028 -0.89801 -9.87121 627.036 2112 5365 1 0 1
5500 5396.91 -4797.78 4.52071 4.23167 -2.55606 2347.84 2112 5424 1 0 1
5500 4960.22 -2027.09 2.3083 6.66746 1.94116 2423.25 2112 5436 1 0 1
5500 -4796.69 -247.218 18.7023 -9.72192 2.92302 735.225 2112 5466 1 0 1
5500 -3981.71 4212.25 1.67787 -1.72023 1.46295 3697.77 2112 5472 1 0 1
5500 4431.12 -2100.25 0.609281 1.64 0.501088 7986.36 2112 5533 1 0 1
-5500 -4868.11 17.7739 -1.70521 -2.07656 -0.676171 4999.98 2112 5573 1 0 1
5500 1517.34 -2807.56 0.710908 0.227165 -0.75806 4021.35 2112 5719 1 0 1
-5500 3033.31 -2508.75 -2.01599 0.295286 -1.1373 2829.85 2112 5759 1 0 1
-5500 -2980.61 -5175.29 -8.26312 -1.46814 -10.5538 1155.82 2112 5900 1 0 1
5500 3217.1 1540.84 10.6332 3.5147 -3.21074 874.048 2112 5908 1 0 1
-5500 -1376.86 -4335.75 -4.57213 -2.55392 -2.23329 2071.75 2112 5955 1 0 1
-5500 -4222.93 4842.32 -9.41804 -2.90728 3.76 2054.87 2112 5983 1 0 1
5500 -4027.92 458.494 1.18704 -1.67653 0.503321 3180.23 2112 6044 1 0 1
-5500 -1615.48 -689.018 -11.6558 -29.2131 8.87868 519.615 2112 6053 1 0 1
-5500 -2209.81 351.057 -0.592316 -0.225244 0.102988 3929.98 22 6098 1004 1 1
-5500 -4807.76 2133.3 -6.94891 -1.59617 0.0276633 1781.64 2112 6138 1 0 1
-5500 -2279.25 23.2757 -10.5381 -2.38618 -7.84806 623.983 2112 6140 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -2632.74 -1856.33 -0.849597 0.22044 0.0805794 7488.09 2112 6263 1 0 1
5500 990.791 2823.14 15.9956 -6.18233 -6.23861 854.056 2112 6320 1 0 1
-5500 -3792.01 -4431.17 -8.93964 -4.90657 -5.51502 1161.11 2112 6336 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
-5500 -2381.19 3614.56 -0.587592 -0.321957 0.298739 8699.13 2112 6546 1 0 1
5500 -4923.42 -4148.68 0.0942502 -0.165713 -0.0711841 380.509 22 6565 1030 1 1
-5500 1232.62 5486.84 -7.54411 18.2104 14.9764 1067.7 2112 6581 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
5500 -2289.14 755.613 0.341904 -0.239384 -0.157979 6919.73 2112 6698 1 0 1
-5500 -1529.84 -5310.71 -16.949 1.22379 -5.39596 1461.57 2112 6834 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 -4035.8 -2089.23 -4.50435 0.129587 0.298508 2669.44 2112 6855 1 0 1
-5500 -2406.08 -1729.88 -0.91183 -0.0367659 -0.418881 4007.52 2112 7034 1 0 1
5500 -935.45 -3342.37 2.39215 -1.42925 -2.94489 1619.79 2112 7043 1 0 1
-5500 -4178.39 -419.645 -0.452328 -0.740422 0.605759 9566.03 2112 7056 1 0 1
5500 1235.48 -2695.95 0.82593 -0.557673 -0.366826 9536.45 22 7088 1005 1 1
5500 2320.43 3184.34 0.130316 -0.0330572 -0.00705191 536.635 22 7096 1054 1051 1
-5500 588.235 2018.88 -0.145621 -0.0063258 -0.0523851 9425.23 22 7108 1042 1 1
-5500 575.989 2459.45 -0.158889 -0.00577994 0.0212515 9425.12 22 7108 1057 1 1
-5500 611.93 2298.84 -0.0773086 -0.00132908 -0.00651369 9425.48 22 7108 1059 1 1
-5500 213.325 2121.01 -0.136175 -0.0602922 -0.0364083 9425.55 22 7108 1069 1 1
5500 -3238.43 1345.65 31.5792 -9.31316 6.40678 517.471 2112 7162 1 0 1
5500 -4563.96 2654.39 5.21126 -7.92501 0.291629 1335.16 2112 7216 1 0 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3014.56 -3009.15 3.0027 2.7914 -0.583345 1964.41 2112 7245 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 871.918 5085.93 1.41764 -0.378093 2.30489 4360.13 2112 7345 1 0 1
5500 -3865.37 -1265.55 0.289223 -0.1643 -0.0347778 3059.23 22 7368 1040 1 1
5500 -3441.85 -2843.4 0.164679 -0.0487757 -0.179726 3061.18 22 7368 1046 1045 1
5500 -3444.11 -2662.61 0.277617 -0.0810638 -0.270991 3060.78 22 7368 1049 1043 1
-5500 3415.77 1110.6 -5.30436 2.93997 2.74674 1106.75 2112 7409 1 0 1
-5500 -5281.72 1081.79 -4.4115 -1.86057 -2.39312 2889.96 2112 7417 1 0 1
-5500 3653.07 -2277.6 -0.0607361 0.069451 -0.0309759 8587.72 22 7422 1012 1 1
-5500 1358.77 -3630.79 -0.020766 -0.0181178 -0.032944 8590.68 22 7422 1047 1 1
-5500 2516.01 -2674.66 -0.08624 0.0131606 -0.0635945 8587.21 22 7422 1048 1 1
5500 -3415.87 830.036 22.2754 -36.5726 -1.30487 491.073 2112 7761 1 0 1
-5500 -73.5147 4255.49 -1.23704 -0.856713 0.33542 7334.7 22 7792 1003 1 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 1346.51 1548.62 1.21939 -0.0944316 -0.522203 2554.73 2112 7966 1 0 1
5500 1369.84 -896.534 0.912058 3.16439 -0.951326 2010 2112 7998 1 0 1
5500 -242.378 851.675 3.27207 -1.02284 -0.622754 1315.47 2112 8022 1 0 1
-5500 -357.287 2303.97 -0.394932 -0.300504 0.65874 4682.58 2112 8025 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
-5500 2023.81 -3162.8 -1.70325 1.30993 0.560711 3949.61 2112 8269 1 0 1
-5500 -1786.51 -100.502 -1.25858 0.485125 -0.552139 2285.57 2112 8308 1 0 1
5500 -2256.45 -4925.44 4.5485 2.62173 -3.54751 4021.11 2112 8388 1 0 1
5500 -675.079 607.148 0.281471 0.237726 -0.158737 6144.19 2112 8438 1 0 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
-5500 1515.66 4863.74 -1.78212 1.01417 1.8937 3035.42 2112 8718 1 0 1
5500 35.472 2734.5 7.42514 -7.97132 -1.02235 1069.16 2112 8772 1 0 1
-5500 -797.231 1476.76 -19.7486 -19.5198 -9.58128 473.515 2112 8844 1 0 1
5500 -2184.51 650.699 1.59301 0.014454 1.21911 1952.94 2112 8879 1 0 1
5500 2761.01 2204.33 11.5338 4.32141 13.7265 686.889 2112 9067 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 670.478 -1074.81 -13.3443 -14.2308 -2.69922 506.631 2112 9135 1 0 1
5500 -5005.05 2000.27 0.171134 -2.1513 1.34741 6726.07 2112 9208 1 0 1
-5500 -1401.93 -2553.94 -0.39506 -0.349275 -0.189399 7155.74 2112 9278 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -4546.66 -3147.08 2.18797 -2.68163 -1.63418 2654.22 2112 9285 1 0 1
-5500 -2129.17 -3777.12 -4.66784 -0.805809 -3.39271 1437.79 2112 9298 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
-5500 1664.4 1788.33 -0.716432 0.212693 0.834412 3323.12 2112 9386 1 0 1
-5500 1710.65 -4521.19 -5.99171 -0.681193 -2.04075 3228.2 2112 9421 1 0 1
5500 3220.06 3666.1 8.3238 6.89608 13.6501 814.119 2112 9598 1 0 1
-5500 347.257 -650.798 -4.91102 -0.132925 0.295745 647.952 2112 9664 1 0 1
-5500 -608.326 1134.72 -1.80461 0.453365 0.202005 1381.08 2112 9693 1 0 1
5500 -1701.75 1173.55 2.33886 -4.0765 1.96825 1733.55 2112 9760 1 0 1
-5500 3280.78 1968.81 -1.30659 0.57813 -0.756228 5487.94 2112 9785 1 0 1
5500 -1612.05 -4037.75 3.66099 -0.405962 -0.6035 2174.59 2112 9862 1 0 1
-5500 697.828 -2620.92 -0.64665 0.632442 -0.855323 3349.32 2112 9964 1 0 1
-5500 25.6556 1020.53 -25.7906 -16.2264 -11.1794 447.44 2112 9969 1 0 1
-5500 -2182.76 1037.77 -20.9497 -9.94126 20.2634 1865.34 2112 10042 1 0 1
5500 -5463.45 2105.54 10.4476 -18.4848 9.91102 822.295 2112 10057 1 0 1
5500 2038.24 47.1264 1.65849 -0.582939 -1.88773 2767.38 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 3416.1 -1786.56 5.76498 0.838596 -0.952894 1308.96 2112 10157 1 0 1
5500 1456.31 3138.53 0.558816 0.0512438 0.0536234 8533.27 2112 10159 1 0 1
5500 1489.99 -3355.12 1.84106 0.451185 0.102193 3504.73 2112 10164 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -2573.57 2319.87 0.659636 0.231316 0.27224 9368.38 2112 10216 1 0 1
-5500 334.701 1507.7 -9.38561 12.3894 18.0436 526.705 2112 10339 1 0 1
5500 4432.66 -4625.27 23.7249 32.9519 -8.73424 672 2112 10356 1 0 1
5500 -1370.44 -1043.48 41.5827 -5.71108 -9.25023 418.08 2112 10368 1 0 1
-5500 -4564.66 -2403.16 -25.7695 -7.78557 -21.291 647.398 2112 10475 1 0 1
5500 5003.1 -1451.67 21.7969 7.82476 1.93286 780.756 2112 10491 1 0 1
-5500 -3687.26 -2488.57 -0.606463 -0.28567 0.194141 8147.3 22 10576 1023 1 1
5500 729.92 -111.898 2.21573 -2.31057 -2.73308 1074.79 2112 10667 1 0 1
-5500 -4853.6 -2410.78 -20.7402 -27.2219 -10.1843 610.636 2112 10699 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -2147.37 -5474.87 -7.55172 1.15426 -20.0966 953.764 2112 10738 1 0 1
5500 -2190.28 3368.11 0.801736 0.14606 0.140066 9045.34 2112 10858 1 0 1
-5500 -4816.24 4591.23 -0.874842 -1.13606 1.6988 6625.94 22 10966 1004 1003 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 -2854.1 2149.71 0.705497 0.126557 0.416157 7344.67 2112 10978 1 0 1
5500 1101.73 -2350.87 1.96747 -1.93198 -0.931374 3732.34 22 11050 1044 1 1
5500 3143.81 -1.0198 0.718297 0.503478 1.05284 3734.69 22 11050 1045 1 1
-5500 4010.08 -1423.41 -7.68176 4.03441 -8.40602 988.108 2112 11105 1 0 1
-5500 -4790.79 4276.82 -10.5839 -3.28261 6.13976 1324.48 2112 11167 1 0 1
-5500 -2739.33 -1475.28 -0.434215 -0.343235 -0.243872 6626.35 2112 11172 1 0 1
5500 -3943.6 -3913.61 2.21916 -2.81644 -2.46724 2417.94 2112 11203 1 0 1
5500 -420.685 -1786.7 0.45831 -0.0185468 0.023175 6003.99 2112 11214 1 0 1
5500 643.618 -53.2947 3.09391 0.734636 0.0599142 757.635 2112 11246 1 0 1
5500 -2425.12 -5114.91 29.8611 -15.847 -19.611 603.821 2112 11270 1 0 1
-5500 1552.94 2320.89 -5.73691 -2.58946 -1.28418 1284.03 2112 11301 1003 1 1
-5500 1731.49 3338.83 -0.252738 -0.0892563 0.10409 402.497 22 11301 1004 1 1
5500 -321.743 -1009.34 11.6203 27.0641 -17.3488 503.187 2112 11426 1 0 1
5500 -995.317 1946.13 1.11589 0.427357 0.0143478 3862.5 2112 11505 1 0 1
-5500 2721.13 -1845.93 -0.485214 0.199607 0.102606 20964.4 22 11515 1057 1 1
5500 -1951.55 4282.16 41.5943 6.33636 -0.712979 692.479 2112 11631 1 0 1
5500 -1334.98 405.825 8.91404 4.81364 -1.50098 1312.25 2112 11659 1 0 1
-5500 2132.15 1953.76 -1.42218 -0.240599 -0.40928 3781.64 2112 11663 1 0 1
5500 -4060.28 233.099 7.01416 1.00217 3.28954 1786.36 2112 11725 1 0 1
-5500 -3217.06 1346.86 -4.76935 -1.66243 -0.713984 1408.04 2112 11730 1 0 1
5500 3025.66 3162.43 17.5116 15.2133 3.59861 659.488 2112 11754 1 0 1
-5500 -1837.12 3034.73 -1.13242 0.282555 1.13562 4393.56 2112 11780 1 0 1
5500 -2500.49 4127.58 12.6542 -7.70028 3.30236 902.839 2112 11834 1 0 1
-5500 2262.32 -2318.66 -15.4987 20.5331 -23.307 521.839 2112 11920 1 0 1
-5500 2913.69 911.076 -3.00618 2.38271 3.99217 1319.65 2112 11932 1 0 1
-5500 1011.96 997.472 -4.0453 -4.46195 2.99651 851.845 2112 11960 1 0 1
5500 3470.39 3236.89 7.65007 -0.563555 4.77309 1306.59 2112 12002 1 0 1
-5500 1093.46 1367.11 -0.432437 0.355007 0.0315167 4578.23 2112 12070 1 0 1
-5500 1046.31 -4971.51 -3.49578 1.0278 -1.77448 2332.88 2112 12078 1 0 1
-5500 1366.85 1502.34 -25.8246 5.22597 -21.9702 501.232 2112 12102 1 0 1
5500 1415.38 2376.36 1.71859 -0.284956 0.588878 2344.73 2112 12145 1 0 1
5500 -419.501 3636.24 4.02584 -1.10704 1.93551 7234.76 22 12178 1044 1 1
5500 -1118.96 1953.52 0.536696 0.197216 0.162992 5608.37 2112 12183 1 0 1
-5500 -1950.56 3165.44 -1.48663 -0.209685 0.215681 6943.15 2112 12212 1 0 1
5500 1816.88 -2018.75 0.914046 -0.12247 -0.198297 3886.64 2112 12242 1 0 1
5500 3603.97 -120.405 1.13984 -0.0207118 0.35824 6370.89 2112 12252 1 0 1
-5500 4159.86 -2749.71 -2.19862 0.964654 -0.224174 3597.04 2112 12255 1 0 1
-5500 1893.25 5052.53 -12.6252 4.68376 6.51234 954.603 2112 12304 1 0 1
-5500 -3006.07 4356.18 -12.0288 -2.88509 7.11641 958.645 2112 12326 1 0 1
-5500 1700.85 -931.544 -3.18197 7.53082 3.59343 903.8 2112 12360 1 0 1
5500 2210.45 -399.191 15.4787 -4.0683 8.86561 613.613 2112 12458 1 0 1
-5500 -2196.42 1978.12 -2.70182 -1.91899 -1.11118 1741.94 2112 12534 1 0 1
-5500 -1495.72 -2495.68 -2.16613 0.279848 0.265138 5916.06 2112 12549 1 0 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
-5500 -2158.42 -2429.59 -10.9597 4.25589 -5.87338 818.427 2112 12653 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
-5500 2011.33 -380.174 -0.860104 0.5969 -0.189442 12083 22 12742 1081 1 1
-5500 2892.52 150.832 -0.0294896 0.0729597 0.0172668 12086.1 22 12742 1084 1 1
-5500 1187.64 4281.56 -32.8653 -5.76747 15.4416 566.761 2112 12753 1 0 1
5500 519.819 2733.07 1.18551 0.358866 0.598679 2733.81 2112 12853 1 0 1
-5500 2597.71 -4085.87 -0.594419 0.227554 -0.528284 8806.29 2112 12860 1 0 1
-5500 1216.41 -4901.95 -5.79654 0.760118 -2.04446 1685.7 2112 12874 1 0 1
5500 34.3109 9.80759 20.3416 15.8936 -23.6846 430.138 2112 13064 1 0 1
5500 491.973 1771.35 0.132655 -0.0629445 0.184562 2785 22 13104 1071 1 1
5500 507.573 1267.28 0.420062 -0.0309173 0.10284 2784.06 22 13104 1074 1 1
-5500 -5170.97 4796.34 -1.10309 -1.33531 1.39376 1134.77 22 13210 1005 1 1
-5500 -3766.71 2292.65 -6.29879 -1.67046 7.26592 1804.53 2112 13216 1 0 1
-5500 -2752.66 1110.76 -1.37897 -0.550249 0.354407 3572.77 2112 13240 1 0 1
-5500 3046.77 -1076.15 -21.4439 3.45747 -11.1289 1309.8 2112 13307 1 0 1
5500 -4382.29 -2735.04 0.21331 -0.00691997 -0.113394 6295.98 22 13361 1005 1 1
5500 -1051.49 2568.61 0.341961 0.125042 0.320207 7569.64 22 13366 1004 1 1
5500 -2722.4 -1622.02 13.0901 2.42138 6.05891 946.631 2112 13383 1 0 1
-5500 4245.49 -3687.76 -1.48904 1.34919 -0.0126039 5537.6 2112 13486 1 0 1
5500 3652.24 1077.19 17.0905 17.8893 6.47017 1383.03 2112 13488 1 0 1
5500 4112.61 -371.408 1.17489 0.199239 0.363818 6676.16 2112 13524 1 0 1
-5500 5115.36 -1533.93 -4.03956 1.90596 0.554111 2392.32 2112 13566 1 0 1
5500 -2145.4 -1609.26 0.813595 0.0990765 0.0760576 4858.4 2112 13733 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
-5500 -2239.69 -661.322 -1.9909 -2.10623 -0.712142 1489.82 2112 13898 1 0 1
5500 1780.39 790.184 0.145089 0.106487 0.162564 11270.6 22 13907 1018 1 1
5500 -1497.69 -3354.7 3.46455 -1.15556 -1.14852 1716.3 2112 13965 1 0 1
-5500 859.854 -4438.3 -3.05255 -0.336948 -2.77843 1951.03 2112 14059 1 0 1
