#BLTrackFile VirtualDetector/Wallx110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -342.724 -813.089 4.15883 0.0804622 -1.93055 756.242 2112 596 1 0 1
-5500 -3680.66 4256.37 -2.63791 -0.932439 1.08419 7549.57 2112 622 1 0 1
-5500 -2132.78 -1276.18 -1.40171 0.7363 -0.502558 3447.92 2112 628 1 0 1
-5500 -1291.61 3329.34 -27.1063 -22.0113 12.61 518.524 2112 630 1 0 1
5500 -1897.95 36.6721 0.667218 0.106009 0.449935 7104.18 2112 632 1 0 1
5500 -2190.41 3788.37 11.0419 2.97001 10.1588 887.115 2112 638 1 0 1
5500 662.455 -1077.96 22.9003 -22.0803 -4.28328 473.698 2112 642 1 0 1
5500 1769.12 -5001.89 1.99258 -0.917504 -1.84546 5325.65 2112 646 1 0 1
5500 -1706.89 2868.85 19.3686 -28.7987 17.8678 518.495 2112 657 1 0 1
5500 146.975 -3078.31 34.904 -10.7314 -16.9098 473.221 2112 662 1 0 1
-5500 -4866.18 -3970.12 -25.8582 -3.25613 -29.3384 746.083 2112 665 1 0 1
5500 121.528 -1829.95 15.4586 0.903441 0.643901 560.199 2112 668 1 0 1
-5500 -1347.63 -4335.61 -2.89346 1.32396 -1.83817 2749.62 2112 671 1 0 1
5500 -2920.69 -2864.97 13.2255 -3.60777 1.56035 2888.37 2112 676 1 0 1
5500 -172.313 -3271.37 28.6941 -22.7648 -10.9934 514.436 2112 678 1 0 1
-5500 859.857 718.402 -2.12694 1.00811 0.710207 2758.23 2112 681 1 0 1
-5500 -652.189 1943.09 -17.5803 -0.0137928 -4.13548 2672.83 2112 696 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 -4048.28 842.199 -28.0251 2.71262 3.42316 700.86 2112 699 1 0 1
-5500 -444.143 -1236.4 -38.455 2.55257 18.2264 424.725 2112 703 1 0 1
5500 -180.568 4697.35 1.2256 0.0699176 0.378908 6452.51 2112 704 1 0 1
-5500 -4626.31 -2044.17 -0.534403 -1.3663 -0.271271 7188.78 2112 707 1 0 1
-5500 -2463.8 -1369.23 -0.0858881 -0.0349122 -0.0248356 400.764 22 708 1024 1 1
-5500 1096.32 4018.6 -0.320514 0.147088 0.258295 400.206 22 708 1031 1 1
-5500 -2723.47 1497.46 -1.13225 -2.12932 2.95047 690.46 22 709 1042 1 1
-5500 302.048 1456.25 -5.83801 -3.21469 0.280648 752.703 2112 716 1 0 1
-5500 -1409.33 3149.99 -7.26477 -8.55737 27.8709 621.213 2112 720 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
5500 -3496.01 -1684.47 30.5449 -9.29207 5.89732 567.99 2112 747 1 0 1
-5500 -3255.22 1237.47 -1.26844 -1.14899 -0.104914 3950.24 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 175.554 -1413.92 1.68177 1.27515 -0.166469 1548.2 2112 776 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
-5500 1438.51 -948.127 -2.88207 0.301927 3.63352 1796.19 2112 795 1 0 1
5500 -4194.41 -2771.26 26.5339 -4.10366 -17.2362 649.616 2112 803 1 0 1
5500 2701.64 -2613.94 2.51696 0.755381 -1.24933 2214.34 2112 808 1 0 1
-5500 1556.74 226.655 -19.4879 10.0547 -5.92983 477.867 2112 811 1 0 1
-5500 -4653.14 -3028.59 -18.5954 -9.4597 -3.39888 808.453 2112 814 1 0 1
5500 -3378.51 -2362.4 21.7996 -23.9614 -12.795 541.739 2112 816 1 0 1
-5500 -1975.05 4819.53 -4.45008 1.06498 4.15558 1928.17 2112 821 1 0 1
-5500 -320.531 3875.41 -23.6664 -19.6891 9.81955 1131.73 2112 824 1 0 1
5500 -1768.53 4049.56 10.161 -0.288553 3.14472 1059.83 2112 835 1 0 1
5500 1870.03 3646.94 2.35636 1.03934 0.551553 2741.58 2112 837 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
-5500 -1496.34 -4200.9 -15.2649 -11.7801 -31.1711 1337.67 2112 857 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
5500 4508.87 1126.2 3.81408 0.342615 -1.25198 4121.48 2112 871 1 0 1
5500 1398.2 2140.63 14.8493 7.79944 20.7012 521.478 2112 872 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
5500 283.832 -593.731 4.95253 5.36845 3.53515 813.259 2112 885 1 0 1
-5500 886.653 -2189.69 -0.866143 -0.238061 -0.13841 4811.43 2112 890 1 0 1
5500 -1369.27 2135.87 35.5793 12.2311 -2.17123 492.623 2112 903 1 0 1
5500 -4332.07 -4948.64 15.1665 -5.36252 -7.1683 1071.21 2112 915 1 0 1
5500 2840.91 3913.59 5.96119 1.19944 2.625 6499.42 2112 918 1 0 1
-5500 -390.031 -2265.9 -11.7651 -10.0951 1.29824 2065.29 2112 920 1 0 1
-5500 -2589.9 2313.4 -3.94984 -0.204982 2.57012 1472.05 2112 921 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
5500 -916.073 -1361.89 17.9098 -11.8313 -2.23881 486.214 2112 942 1 0 1
-5500 -4672.89 -1161.28 -12.0367 -2.91973 -3.03657 3690.14 2112 949 1 0 1
-5500 -5391.82 3523.89 -14.3705 -3.09126 2.98329 1445.65 2112 953 1 0 1
-5500 -2764.84 -3232.86 -3.7507 -5.59833 -2.32586 1366.3 2112 963 1003 1 1
5500 327.874 -2407.21 15.1948 18.6239 -10.0601 542.766 2112 969 1 0 1
-5500 -5266.23 -3747.44 -20.4255 -18.9865 -18.5891 697.443 2112 970 1 0 1
-5500 -2736.78 1087.83 -1.51591 -4.4863 1.21358 1585.19 2112 983 1 0 1
5500 4994.05 -1838.95 4.51043 5.51942 3.14226 2070.41 2112 991 1 0 1
-5500 2816.73 157.239 -35.2154 -12.0634 5.85529 526.055 2112 1009 1 0 1
5500 5276.06 -93.3815 16.0444 24.8617 -13.5503 670.614 2112 1014 1 0 1
-5500 -2207.98 -1421.57 -16.7624 -7.17264 5.49584 590.051 2112 1030 1 0 1
5500 -1529.39 1462.8 1.92655 -6.2161 2.24703 1997.85 2112 1032 1 0 1
5500 -3627.75 2123.63 0.533345 -1.31901 -0.316264 9153.99 2112 1033 1 0 1
5500 4793.42 -2239.76 1.94137 1.00618 -0.526833 7401.43 2112 1036 1 0 1
5500 -2567.13 -1158.4 2.02226 -0.999892 -1.62864 1810.27 2112 1042 1 0 1
-5500 -1797.65 -4894.9 -38.3857 -16.6512 -9.54599 590.134 2112 1047 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 1273.85 -2792.51 5.03862 2.30755 -6.4238 3520.87 2112 1065 1 0 1
-5500 -1403.61 -3096.52 -14.1259 -12.7142 -13.2918 587.514 2112 1066 1 0 1
5500 -1876.64 4196.88 24.39 -3.11855 5.5803 675.02 2112 1069 1 0 1
5500 4129.89 -1535.94 26.0007 5.6711 -20.8601 616.134 2112 1071 1 0 1
5500 2745.39 200.986 4.49463 -1.75708 -1.05791 1630.26 2112 1074 1 0 1
5500 908.062 2082.34 0.631133 -0.237188 0.48521 5525.48 2112 1077 1 0 1
-5500 -656.041 -483.903 -34.3225 4.91296 -13.4359 412.475 2112 1079 1 0 1
5500 -3085.61 -4904.98 1.75586 0.0225012 -3.20859 4286.76 2112 1083 1 0 1
-5500 3231.62 738.013 -29.06 11.8721 11.8016 1129.47 2112 1084 1 0 1
5500 3284.01 4348.94 0.898048 1.31685 0.290915 7486.65 2112 1091 1 0 1
-5500 -1094.54 -2108.28 -1.06962 -0.0594605 -3.46417 1999.33 2112 1094 1 0 1
5500 3826.1 1543.59 26.0346 3.96737 -12.1291 743.63 2112 1107 1 0 1
5500 -4072.42 3384.98 2.63954 -1.29035 1.50916 2915.85 2112 1117 1 0 1
-5500 -5221.79 1031.07 -4.53207 -0.601907 1.34707 4454.22 2112 1121 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
5500 1558.53 -1843.99 4.35665 1.91309 -2.78647 942.223 2112 1153 1 0 1
5500 3678.16 -4055.8 25.2567 1.09776 -6.0485 832.638 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
5500 4406.09 -4828.96 6.03917 10.2218 -6.15279 1284.27 2112 1168 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
-5500 -3134.19 931.232 -4.63999 -15.4772 8.42801 751.957 2112 1185 1 0 1
5500 -1823.57 2616.83 2.24322 -0.721188 1.91934 1824.5 2112 1189 1 0 1
5500 -2611.1 2709.81 0.0856577 -0.0278546 0.0686355 3204.9 22 1192 1045 1 1
5500 -1633.03 2724.91 0.391856 0.182179 0.330237 3204.91 22 1192 1050 1 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 -2335.58 1546.84 6.16906 3.55165 4.81283 1239.53 2112 1205 1 0 1
5500 -3.74022 -2561.97 5.74175 3.86083 2.71509 1623.01 2112 1210 1 0 1
-5500 -1958.08 1467.1 -9.37877 -11.0395 6.52315 589.455 2112 1220 1 0 1
-5500 3391.64 -1766.86 -18.8294 4.67013 -1.31011 681.773 2112 1222 1 0 1
-5500 -2386.65 -1678.72 -6.55251 -2.53399 -0.0216716 953.39 2112 1226 1 0 1
5500 -30.5693 687.011 39.4701 -5.62961 -6.6462 408.585 2112 1246 1 0 1
-5500 48.533 3434.17 -0.411298 0.154123 0.380911 8808.81 2112 1261 1 0 1
-5500 3648.73 2592.93 -33.7691 6.73289 -8.75189 672.888 2112 1267 1 0 1
5500 -520.504 2163.77 0.482379 -0.234685 0.0315514 8894.01 2112 1274 1 0 1
5500 4396.99 3274.3 28.1292 26.1985 2.11091 625.888 2112 1276 1 0 1
5500 1903.12 -296.896 14.4556 -8.34869 1.42733 1233.8 2112 1279 1 0 1
5500 2474.65 535.456 34.0469 8.65834 13.2934 859.55 2112 1282 1 0 1
-5500 -1703.83 -841.247 -0.471273 0.239765 -0.689682 6578.04 2112 1298 1 0 1
-5500 -5.06141 4149.95 -5.0717 -3.59863 0.340974 3168 2112 1300 1 0 1
5500 -3964.02 -915.666 32.4396 -3.8506 -13.0641 570.09 2112 1306 1 0 1
5500 -3359.53 -5231.63 4.42786 -7.20322 -1.45141 2742.38 2112 1307 1 0 1
5500 -970.407 -4339.08 18.7136 -13.6662 -14.2111 641.206 2112 1323 1 0 1
5500 -4868.46 -4981.4 0.69115 -0.368955 -0.360291 21999 22 1327 1072 1 1
-5500 -4155.75 4657.12 -10.4902 1.27479 6.2221 2383.12 2112 1329 1 0 1
-5500 4155.34 -1129.77 -5.20369 0.248621 1.48494 2229.82 2112 1331 1 0 1
5500 3268.68 -2668.29 3.17912 2.99723 -0.995044 1751.25 2112 1335 1 0 1
5500 2725.99 -787.358 14.9051 8.76756 1.80805 574.592 2112 1338 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -567.824 752.967 36.5807 -8.67583 -20.1654 416.538 2112 1363 1 0 1
-5500 -334.711 -2666.08 -9.16765 5.83255 3.67062 1284.9 2112 1373 1 0 1
-5500 4612.23 -3535.45 -1.2709 0.762708 -0.112478 7561.97 2112 1385 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
-5500 1826.38 -1938.82 -6.10746 8.3226 -11.8994 1176.28 2112 1392 1 0 1
-5500 1992.31 -3768.09 -9.25053 4.47523 -13.5583 749.557 2112 1407 1 0 1
5500 -2957.41 1029.9 8.00474 -2.78408 2.49763 1244.6 2112 1415 1 0 1
-5500 4159.45 4336.04 -6.92811 1.84125 1.3663 2078.22 2112 1452 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
5500 -3924.33 3359.21 34.277 -14.7784 -1.25314 636.629 2112 1461 1 0 1
-5500 826.32 -3616.36 -35.9387 5.39942 -23.6304 480.155 2112 1469 1 0 1
-5500 -291.268 5226.11 -13.9196 0.986552 13.1817 1383.97 2112 1478 1 0 1
-5500 -4208.2 -2184.21 -2.60013 -6.97242 -2.42408 3974.03 2112 1481 1 0 1
-5500 414.638 1304.81 -4.4645 2.8856 -3.72415 940.433 2112 1486 1 0 1
-5500 1025.3 1129.96 -13.3591 -5.96126 -0.717758 3206.76 2112 1489 1 0 1
-5500 -2055.87 -5447.24 -17.1188 -12.5892 -19.0077 701.111 2112 1500 1 0 1
5500 -5038.54 2912.42 3.78167 -9.52024 -1.63213 2188.43 2112 1502 1 0 1
-5500 -747.696 1919.44 -33.7127 -1.1434 -0.314188 454.024 2112 1504 1 0 1
5500 1544.82 -3519.9 7.71428 -1.36957 -1.00781 1923.73 2112 1514 1 0 1
5500 -1775.9 -1805.55 2.21626 1.04605 -0.95565 2072.87 2112 1518 1 0 1
-5500 -1642.03 1564.82 -39.9721 4.5871 4.40565 443.73 2112 1519 1 0 1
5500 3714.88 3664.13 40.7547 -2.32758 8.15707 675.714 2112 1538 1 0 1
5500 -4600.27 550.589 22.9911 -19.2038 15.5759 1175.89 2112 1549 1 0 1
-5500 -805.982 1068.38 -7.63775 -5.11721 0.433304 622.281 2112 1568 1 0 1
5500 -300.366 1440.63 31.1339 -2.75427 16.399 428.848 2112 1569 1 0 1
-5500 4393.91 845.812 -19.7824 9.25854 20.256 1454.81 2112 1578 1 0 1
5500 755.222 -131.198 30.4447 28.8732 2.35457 412.278 2112 1581 1 0 1
5500 -5385.77 497.114 5.82141 -8.86685 -2.76127 1229.02 2112 1585 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 5272.86 1067.84 -29.692 18.4576 -15.8754 674.759 2112 1617 1 0 1
5500 333.015 1204 10.6692 -2.08227 4.31758 909.914 2112 1620 1 0 1
5500 3241.37 1314.67 31.1295 4.93951 -3.90013 550.278 2112 1621 1 0 1
-5500 -1861.06 -4050.56 -29.9598 1.97415 -17.3409 576.182 2112 1626 1 0 1
-5500 1808.63 4989.68 -1.51424 2.48329 1.78831 3635.81 2112 1634 1 0 1
-5500 3141.49 1281.66 -24.0437 12.0069 5.20553 913.284 2112 1638 1 0 1
5500 2772.93 -674.277 0.400617 0.255628 0.10651 9863.11 2112 1642 1 0 1
-5500 637.397 3614.68 -36.915 16.8358 7.75462 506.059 2112 1646 1 0 1
-5500 -397.358 4737.88 -6.21671 2.51642 6.26663 1194.47 2112 1651 1 0 1
-5500 660.702 -1831.41 -2.65351 0.753879 1.7919 1719.71 2112 1659 1 0 1
5500 -1736.28 -5312.22 9.45415 -5.59268 -6.85574 2144.61 2112 1665 1 0 1
-5500 3682.53 2522.29 -12.1377 4.39622 -3.01898 1065.69 2112 1668 1 0 1
5500 664.142 4572.22 1.89099 0.645178 0.30257 4621.49 2112 1675 1 0 1
5500 139.622 5102.28 31.7744 0.806618 29.4767 543.083 2112 1677 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
5500 -905.883 -3619.72 30.9948 2.21259 -22.0898 500.39 2112 1689 1 0 1
-5500 1804.48 2744.51 -8.00228 1.79943 -0.868662 1186.47 2112 1692 1 0 1
-5500 -949.914 2690.28 -11.8557 -3.298 -1.93769 772.446 2112 1703 1 0 1
-5500 991.973 224.45 -12.1232 16.9089 -6.14433 494.903 2112 1707 1 0 1
-5500 -271.963 -4637.76 -6.78695 2.51807 -8.99185 1004.39 2112 1710 1 0 1
5500 -1372.88 848.412 1.24692 -0.443273 2.72767 1889.41 2112 1713 1 0 1
-5500 3798.45 2570.5 -28.5685 22.5591 6.5802 562.488 2112 1716 1 0 1
5500 -4531.1 -2216.21 20.3207 -30.1746 0.539719 1275.39 2112 1746 1 0 1
-5500 -499.637 3661.36 -22.9574 -0.721817 32.7507 501.298 2112 1750 1 0 1
5500 708.957 1288.95 0.452855 -0.0721227 0.0409942 6556.45 2112 1755 1 0 1
5500 2499.9 116.929 16.8449 1.54937 4.33839 578.71 2112 1757 1 0 1
-5500 -3788.86 3852.06 -1.6096 -0.91711 1.80268 4129.45 2112 1758 1 0 1
5500 1695.87 -2847.13 7.29827 6.97029 -5.363 800.87 2112 1766 1 0 1
5500 -1148.22 4474.55 33.343 -2.66102 16.9475 554.368 2112 1777 1 0 1
5500 -617.914 -2098.32 0.989583 1.29583 -0.511211 5679.31 2112 1786 1 0 1
-5500 3739.14 4443.36 -6.14412 5.14497 -0.2115 2118.79 2112 1789 1 0 1
-5500 -2065.13 -353.347 -0.240353 -0.0294923 -0.0252728 7801.66 22 1791 1049 1 1
-5500 -1877.15 -122.555 -2.68245 0.327736 0.359408 7801.63 22 1791 1063 1 1
-5500 -4637.89 -103.076 -1.33056 -4.13835 0.208621 7808.06 22 1791 1064 1 1
5500 2204.52 -287.966 31.3231 -14.5295 -19.6624 495.323 2112 1803 1 0 1
-5500 -213.723 -5353.05 -10.5119 1.44151 -8.25408 1022.28 2112 1809 1 0 1
-5500 -433.592 -145.752 -19.418 1.64276 -34.4278 448.081 2112 1818 1 0 1
5500 -5052.51 -4376.16 11.8638 -4.61089 -3.27213 1436.81 2112 1819 1 0 1
-5500 -297.276 971.524 -0.296613 0.0962286 0.0172729 6316.85 2112 1820 1 0 1
5500 213.959 -944.699 34.9557 -6.39321 -10.2681 418.713 2112 1824 1 0 1
-5500 1469.51 -4118.03 -13.8556 -4.56592 -11.3724 772.688 2112 1833 1 0 1
5500 3199.75 1964.65 29.2896 17.1093 6.38383 514.091 2112 1844 1 0 1
-5500 656.073 -5370.67 -7.96198 -12.3705 -29.5256 836.173 2112 1853 1 0 1
-5500 -495.839 -2908.45 -15.7926 8.38648 -24.7518 531.656 2112 1864 1 0 1
5500 -1309.9 -671.525 13.2227 -23.9176 -21.3105 483.398 2112 1867 1 0 1
