#BLTrackFile VirtualDetector/Base130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1896.36 -5500 1191.18 0.15524 -0.873237 -0.413494 4103.46 2112 509 1 0 1
1487.65 5500 201.61 0.456647 0.275784 0.0741098 6152.79 2112 517 1 0 1
2532.24 5500 -1987.22 17.6027 35.7615 -9.8907 468.958 2112 519 1 0 1
5048.28 5500 -4454.49 4.63516 4.76236 -6.04464 1675.47 2112 532 1 0 1
1591.69 5500 4644.91 19.1593 18.1622 6.86494 1370.43 2112 599 1 0 1
2430.62 5500 2632.63 0.978649 0.858291 1.08962 3611.04 2112 606 1 0 1
-2968.02 5500 -793.228 -0.846726 2.23003 -1.24246 1956.36 2112 607 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
-2140.03 -5500 1956.51 -2.937 -18.0384 10.2888 1396.22 2112 612 1 0 1
1517.37 -5500 1651.37 2.63849 -3.23468 0.71232 4250.15 22 648 1064 1 1
3266 -5500 -4523.66 17.288 -7.00994 -9.50618 1458.49 2112 656 1 0 1
-2548.62 5500 -2316.97 -13.2657 9.66675 3.10929 781.695 2112 661 1 0 1
5125.31 5500 -2750.48 5.25668 37.0778 -1.46586 800.186 2112 662 1 0 1
1925.87 5500 -481.488 2.36044 6.04539 3.49045 4082.1 2112 677 1 0 1
3081.99 -5500 -4637.86 25.6934 -5.61333 -27.4541 728.849 2112 682 1 0 1
-5055.37 -5500 2980.62 -4.45627 -6.3092 -1.33313 4326.09 2112 700 1 0 1
1401.03 -5500 696.731 -1.58199 -2.82914 0.890129 7234.53 2112 739 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
2399.74 -5500 -2045.82 -3.03057 -6.40959 0.196056 1645.11 2112 747 1 0 1
2222.54 5500 3013.44 -3.0541 33.3127 0.509958 1313.03 2112 753 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
-3002.25 -5500 3909.78 -2.19034 -1.32981 0.355076 6019.04 2112 767 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
-3327.67 -5500 4490.2 -4.61928 -12.0109 22.8576 777.015 2112 789 1 0 1
1507.3 5500 1498.71 4.78393 33.1536 -11.3759 630.575 2112 807 1 0 1
1094.58 -5500 -4592.3 0.73542 -0.71767 -0.762675 6702.89 2112 810 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
-1864.68 5500 4414.58 1.7631 3.92668 1.06763 4477.48 2112 824 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
-122.858 5500 1614.76 -0.595638 0.781114 -0.248833 3730.87 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
230.114 5500 -2615.16 0.605998 30.6827 -13.5561 477.173 2112 854 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-1983.02 5500 -3748.67 -7.34741 10.275 1.12777 1085.36 2112 886 1 0 1
-4244.32 -5500 321.478 -22.5887 -18.7613 22.3516 594.056 2112 896 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
4517.21 -5500 -4477.13 3.58966 -3.54429 -1.73338 2465.87 2112 915 1 0 1
-1683.79 5500 4382.28 -8.67648 12.5781 3.41747 2221.05 2112 924 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
1775.53 5500 -3675.73 16.9573 28.157 -14.0515 1169.37 2112 940 1 0 1
-112.178 5500 4809.73 1.58444 6.06592 2.46507 3301.4 2112 951 1 0 1
-206.738 -5500 4257.93 3.23239 -6.77533 10.288 935.12 2112 953 1 0 1
-292.487 5500 2087.88 -0.313229 0.680043 -0.376446 9654.05 2112 954 1 0 1
-4837.9 5500 3954.34 -10.9999 7.05506 10.7292 1030.95 2112 956 1 0 1
-1226.14 5500 -3118.47 -23.2594 13.0341 -2.73818 1424.53 2112 993 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
1972.05 5500 -3213.13 0.570482 0.671919 -0.877633 5148.24 2112 1011 1 0 1
4203.16 5500 294.219 2.37949 30.4779 -10.4979 639.795 2112 1014 1 0 1
2671.69 -5500 -4562.14 -0.0813616 -3.36828 -1.38136 3115.69 2112 1017 1 0 1
-271.869 5500 305.999 0.0772507 0.280316 0.00668813 6038.18 2112 1020 1 0 1
-3596.27 5500 835.389 -12.521 28.4005 18.4192 523.998 2112 1039 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
677.631 5500 1687.13 0.183542 0.40815 -0.341161 9409.79 2112 1060 1 0 1
1923.56 -5500 -1541.51 19.5372 -31.8552 11.3117 467.29 2112 1063 1 0 1
4719.41 5500 -1689.43 11.8699 17.9259 -17.3373 695.737 2112 1071 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
1517.78 -5500 895.99 6.01853 -4.29062 -0.829285 1913.64 2112 1112 1 0 1
-443.892 -5500 -4513.42 -7.49533 -22.0557 -5.75087 702.029 2112 1116 1 0 1
3595.37 -5500 3240.66 0.111934 -1.76927 0.750682 4783 2112 1117 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
3067.46 5500 -3331.36 11.2694 25.9174 -28.5258 540.581 2112 1135 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
5290.64 -5500 -2012.94 6.37319 -3.63253 -2.03528 1652.79 2112 1162 1 0 1
2926.16 5500 82.848 0.635218 19.2465 0.694669 585.621 2112 1190 1 0 1
4590.02 -5500 -479.391 0.456542 -4.96168 -3.27708 3212.53 22 1192 1059 1 1
895.662 -5500 1619.35 -2.19166 -19.9607 6.87811 479.82 2112 1206 1 0 1
-321.945 5500 -4977.52 2.03564 4.57517 -7.1557 4161.41 2112 1208 1 0 1
1351.34 -5500 4335.38 -5.174 -20.0202 5.15284 790.363 2112 1214 1 0 1
852.857 5500 1940.16 5.13098 7.59404 2.55631 696.03 2112 1217 1 0 1
-1210.45 5500 -3912.19 -4.18932 9.8365 -12.9756 1693.12 2112 1232 1 0 1
-4177.29 5500 1026.56 -0.790513 0.634187 0.600357 6215.53 2112 1236 1 0 1
2891.18 5500 -2006.6 26.0792 29.661 -0.181813 930.715 2112 1237 1 0 1
3735.04 5500 798.418 1.92584 5.26176 3.31317 1274.92 2112 1244 1 0 1
-155.63 -5500 1333 -7.40933 -32.6382 11.4664 423.025 2112 1249 1 0 1
1831.63 5500 601.426 0.3275 0.903941 1.45266 2882.84 2112 1255 1 0 1
-5481.77 5500 4901.28 -14.4118 15.8675 21.9598 828.008 2112 1257 1 0 1
4626.1 -5500 1746.12 0.0455093 -0.0247858 -0.0140515 2115.98 22 1270 1045 1 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1063 1 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
718.539 5500 -5269.75 4.32478 23.5549 -13.384 1800.77 2112 1303 1 0 1
5440.49 -5500 -2131.95 12.2726 -11.2128 -12.7468 880.094 2112 1306 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3357.29 -5500 1399.9 -7.80413 -25.098 7.20632 551.561 2112 1319 1 0 1
-1935.31 5500 -497.895 -0.0792006 4.91857 -0.60834 892.804 2112 1328 1 0 1
1624.19 -5500 1780.82 10.0457 -38.9356 -0.718793 444.49 2112 1330 1 0 1
498.515 5500 -1202.65 -8.08305 39.1659 5.81413 418.553 2112 1334 1 0 1
-1581.25 -5500 -356.264 -0.90533 -0.565863 -0.0360472 3551.16 2112 1344 1 0 1
119.847 -5500 -4693.48 0.71843 -32.97 -28.1353 523.388 2112 1351 1 0 1
221.059 -5500 1298.79 18.4355 -24.1309 28.0115 429.985 2112 1379 1 0 1
55.6484 -5500 -2025.22 -0.33196 -0.526178 -0.234897 10334 2112 1381 1 0 1
3534.67 -5500 -2042.39 -1.96987 -34.7889 -17.4487 566.023 2112 1386 1 0 1
-2124.82 5500 -905.825 -7.54823 7.48196 -20.6134 665.116 2112 1391 1 0 1
-3221.42 -5500 905.458 -5.61919 -6.87336 -2.00967 2298.28 2112 1395 1 0 1
-31.7363 5500 -2275.51 0.287094 2.29905 -0.834004 1539.92 2112 1399 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
-3596.3 -5500 -5055.41 -9.88184 -5.93671 -34.4733 832.677 2112 1419 1 0 1
2200.12 5500 1782.65 1.93022 4.53425 5.24793 957.893 2112 1431 1 0 1
1293.94 -5500 2513.63 -9.63717 -17.7458 32.4304 523.446 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
2140.65 -5500 -185.751 15.7152 -40.3771 -1.36365 427.374 2112 1451 1 0 1
-2981 5500 -2553.06 -2.17226 10.8365 3.50671 1869.55 2112 1473 1 0 1
-3664.23 5500 -2129.29 -5.37565 10.5521 -21.5433 801.342 2112 1487 1 0 1
-4506.8 -5500 238.192 -1.28796 -1.41435 -0.083778 3828.45 2112 1492 1 0 1
-2772.68 -5500 -1343.29 -17.6769 -36.4454 -15.3102 457.599 2112 1494 1 0 1
-45.0574 5500 296.676 6.34112 37.0262 -11.8139 404.258 2112 1506 1 0 1
2968.15 5500 3781.79 24.4845 26.9021 15.7345 553.513 2112 1538 1 0 1
-4000.51 5500 884.532 -9.70417 9.39482 2.04597 800.98 2112 1539 1 0 1
-4477.74 -5500 -2604.81 -6.15412 -8.28072 -15.4372 976.822 2112 1546 1 0 1
2287.43 -5500 1656.37 0.674054 -0.867879 -0.761287 5784.5 2112 1560 1 0 1
1621.58 -5500 2185.39 1.5413 -3.19372 1.46362 1314.25 2112 1564 1 0 1
849.268 5500 3210.91 -9.72855 18.579 11.9049 604.124 2112 1565 1 0 1
-4963 5500 1155.8 -37.6816 12.4158 14.9752 598.434 2112 1575 1 0 1
3613.26 -5500 559.361 2.61519 -5.09577 0.395461 6613.63 2112 1586 1 0 1
-1632.14 -5500 -4466.97 -2.24665 -6.83141 -1.55883 2691.99 2112 1590 1 0 1
-1169.04 -5500 -3205.98 -34.1972 -15.3981 -9.62587 638.461 2112 1591 1 0 1
-952.819 -5500 -1621.16 10.907 -28.0627 8.4282 479.799 2112 1601 1 0 1
-1398.49 -5500 -1134.87 3.61433 -36.6989 10.0402 441.76 2112 1606 1 0 1
-63.4696 -5500 4302.31 5.68747 -37.6948 9.91835 544.109 2112 1616 1 0 1
-5130 5500 2302.74 -29.6239 23.9622 -3.25536 636.265 2112 1617 1 0 1
4655.01 5500 1273.96 6.72215 21.8019 -2.116 748.504 2112 1621 1 0 1
-4450.29 -5500 3285.38 -24.731 -30.5644 18.2574 564.583 2112 1628 1 0 1
2891.43 -5500 1698.25 1.30129 -2.4505 -1.89374 2929.92 2112 1629 1 0 1
4037.61 -5500 -110.622 1.74345 -13.7136 -9.75198 931.903 2112 1632 1 0 1
-3120.35 -5500 3245.18 -15.7412 -30.4745 4.89411 1377.34 2112 1640 1 0 1
-1688.03 5500 -3377.69 -4.64865 13.7256 -7.56854 683.879 2112 1650 1 0 1
-4734.54 5500 3202.14 -5.60324 8.59729 0.140997 1406.16 2112 1668 1 0 1
255.222 -5500 3197.67 14.4215 -19.7463 6.26666 578.54 2112 1683 1 0 1
-890.772 -5500 -507.201 0.0547329 -0.359878 -0.127058 5212.4 2112 1697 1 0 1
1432.86 -5500 -620.694 0.0785754 -0.688289 -0.685944 10217.1 2112 1706 1 0 1
364.005 5500 -2543.82 -0.012716 0.691235 0.0216922 8235.41 2112 1719 1 0 1
-1011.96 -5500 -459.333 -0.0237331 -1.67163 1.11524 1423.56 2112 1722 1 0 1
2476.91 -5500 -56.5624 1.9163 -28.0391 9.1629 501.466 2112 1725 1 0 1
703.111 5500 550.744 15.2106 26.7506 22.863 420.973 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
-2066.68 -5500 4337.48 -1.04979 -1.48167 1.51892 3402.91 2112 1744 1 0 1
3729 5500 1697.27 13.1236 37.5195 -0.255702 523.079 2112 1745 1 0 1
-3891.25 -5500 1993.31 -15.2571 -38.108 -1.54479 537.431 2112 1749 1 0 1
1537.12 -5500 3417.5 -0.481984 -1.72193 0.301023 4127.99 2112 1752 1 0 1
-520.896 -5500 497.217 0.888272 -0.903011 -0.264307 2273.97 2112 1754 1 0 1
410.001 -5500 2161.77 -0.288134 -1.19885 -0.00808823 5917 2112 1772 1 0 1
3456.63 -5500 3399.75 2.1472 -1.82027 0.462836 3199.58 2112 1807 1 0 1
-1261.81 -5500 -3906.43 5.46321 -36.3678 -10.9695 540.48 2112 1826 1 0 1
1489.36 5500 2777.83 1.88207 23.6182 -4.62032 602.686 2112 1827 1 0 1
-1719.97 5500 3158.59 1.36376 4.26688 -0.730301 2909.46 2112 1828 1 0 1
-3532.29 5500 -1165.34 -0.754354 1.02467 0.444172 4970.47 2112 1830 1 0 1
1432.7 -5500 1950.18 -0.093126 -0.44236 -0.111149 9397.21 2112 1839 1 0 1
3753.96 5500 2896.36 -1.30105 10.4774 4.53337 1287.76 2112 1844 1 0 1
562.943 5500 2202.59 -0.988913 38.2333 -10.301 460.84 2112 1845 1 0 1
854.005 -5500 674.94 27.9916 -25.5729 12.1413 422.834 2112 1847 1 0 1
1242.38 -5500 -11.1952 0.248201 -1.83029 0.802891 1771.47 2112 1852 1 0 1
-4428.45 5500 -3435.16 -0.517437 24.4742 -17.5339 792.154 2112 1853 1 0 1
509.306 -5500 -2415.1 26.8891 -28.3431 -4.01186 827.217 2112 1859 1 0 1
-3049.8 -5500 -2692.82 -22.2284 -33.6787 -7.96771 506.7 2112 1866 1 0 1
-2940.4 5500 -1522.96 -0.726806 1.35456 -0.706716 3490.65 2112 1889 1 0 1
-4111.7 5500 -2381.78 -0.959728 1.17979 -1.16561 4194.93 2112 1898 1 0 1
181.945 5500 3563.95 -9.53968 21.142 0.920599 659.867 2112 1909 1 0 1
1527.86 5500 709.111 0.308065 0.732215 0.141665 3855.46 2112 1924 1 0 1
-4815.87 5500 -1804.06 -1.15557 2.34759 -0.91115 3253.9 2112 1928 1 0 1
-537.907 -5500 2219.74 -21.305 -37.0635 2.80074 443.646 2112 1934 1 0 1
2229.48 -5500 381.244 11.7862 -14.1631 1.13651 1209.05 2112 1941 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
-1549.72 -5500 3288.84 0.1662 -0.578362 0.334711 8424.41 2112 1957 1 0 1
1299.22 -5500 3015.63 27.1748 -29.472 12.691 486.373 2112 1964 1 0 1
-1814.8 5500 -683.602 -0.0751599 0.425639 0.030438 7971.05 2112 1968 1 0 1
3065.55 5500 -945.554 0.283703 2.22049 0.278599 3368.78 2112 1973 1 0 1
-4791.23 5500 -2279.2 -2.49183 2.71685 0.0745132 2705.56 2112 1974 1 0 1
-2630.78 5500 241.227 -0.175837 1.3319 1.9269 3590.71 2112 1978 1 0 1
3388.21 5500 3652.44 10.3715 4.86174 8.49635 1030.02 2112 1989 1 0 1
2093.27 5500 3383.33 27.1391 28.0887 12.0832 518.213 2112 1991 1 0 1
-1954.17 5500 -3679.06 3.0542 13.3197 -9.35445 776.195 2112 1993 1 0 1
-5.56433 5500 2351.57 0.0391474 0.185124 -0.0341184 7532.54 22 1999 1004 1 1
-2459.15 5500 -2886.93 0.579769 3.25624 -0.393243 3027.49 2112 2017 1 0 1
1046.26 -5500 -241.787 0.0835851 -0.338124 0.0203972 5740.32 2112 2018 1 0 1
712.937 5500 -909.15 20.68 27.66 3.15164 427.623 2112 2020 1 0 1
1492.04 5500 -236.292 6.5045 15.5293 5.22854 525.615 2112 2023 1 0 1
-4699.56 5500 1725.76 -8.18391 29.9874 5.20459 654.592 2112 2034 1 0 1
-2213.02 5500 2675.68 -8.65817 16.6097 -5.2695 702.097 2112 2051 1 0 1
-4916.36 -5500 2758.46 -3.49688 -36.5736 7.41899 722.76 2112 2053 1 0 1
2578.55 5500 1395.5 0.313571 0.814394 -0.790976 9356.41 2112 2055 1 0 1
-2589.83 5500 -772.596 -1.24195 35.2806 0.753673 1247.26 2112 2072 1 0 1
-587.159 5500 -3448.91 -7.22377 25.1197 -26.4591 498.338 2112 2091 1 0 1
3551 5500 -4213.06 -0.610141 23.0752 -3.87475 1411.05 2112 2093 1 0 1
-451.914 -5500 2575.06 -0.462975 -6.17858 0.544058 1844.02 2112 2112 1 0 1
2925.92 -5500 3377.14 6.50593 -29.7127 5.53988 603.856 2112 2117 1 0 1
1082.44 -5500 -4808.66 6.35337 -32.2823 -28.2245 534.538 2112 2120 1 0 1
-5373.74 5500 1211.21 -21.4594 20.5202 11.9885 650.665 2112 2130 1 0 1
-775.029 -5500 -280.286 1.47805 -37.4314 2.98488 419.406 2112 2139 1 0 1
-31.4319 -5500 -1954.49 1.87954 -4.15217 1.38914 1149.87 2112 2140 1 0 1
338.816 -5500 2938.5 -4.85605 -28.4444 31.1399 462.629 2112 2143 1 0 1
-2045.2 -5500 -3713.19 -3.65184 -4.06462 -5.59697 1202.23 2112 2144 1 0 1
-21.6607 5500 183.163 1.0279 2.99643 2.91627 836.9 2112 2150 1 0 1
5088.71 5500 4111.89 2.41815 3.60584 1.11945 3011.25 2112 2162 1 0 1
-4710.47 5500 -3343.64 -2.61838 2.17849 -2.57224 2654.7 2112 2166 1 0 1
1819.29 5500 2939.68 18.8662 19.6121 9.33076 548.157 2112 2178 1 0 1
-1345.29 5500 1411.36 -2.81783 2.45952 0.664528 1143.13 2112 2186 1 0 1
3374.95 -5500 -4083.69 7.37808 -21.7889 -11.9888 687.527 2112 2188 1 0 1
2410.29 5500 -3604.29 26.7638 25.1754 -4.94431 582.837 2112 2211 1 0 1
-3569.87 -5500 -4241.45 -19.8164 -30.5305 -23.5443 565.209 2112 2231 1 0 1
513.717 -5500 1627.92 -0.934318 -2.11739 -0.0867567 1628.21 2112 2235 1 0 1
1711.58 5500 2745.43 2.43703 2.30209 1.43017 1725.56 2112 2237 1 0 1
2024.27 -5500 -1227.33 0.364182 -0.55562 0.441067 6100.32 2112 2246 1 0 1
-9.72874 -5500 -1141.58 -5.18292 -9.98326 -0.863441 1948.77 2112 2250 1 0 1
623.425 -5500 1509.22 18.6862 -28.7934 -12.7769 459.255 2112 2252 1 0 1
-529.223 -5500 -911.05 -4.24681 -6.57606 -0.993283 680.232 2112 2267 1 0 1
3552.62 -5500 758.695 -9.55638 -38.1874 8.14412 583.997 2112 2269 1 0 1
2033.35 -5500 -4161.37 -0.0616501 -12.4215 -6.02043 930.49 2112 2270 1 0 1
-1697.32 -5500 -4824.04 -6.41382 -25.7591 -4.02084 742.874 2112 2275 1 0 1
3609.5 5500 -689.723 9.06355 5.36649 -9.96763 933.073 2112 2281 1 0 1
-675.59 -5500 -4761.81 0.625734 -2.48496 -2.3612 2488.93 2112 2282 1 0 1
-5448.25 5500 3297.7 -4.8636 6.20086 -0.785903 2536.75 2112 2290 1 0 1
-1611.3 -5500 -4596.28 4.71046 -22.1293 -7.78324 773.345 2112 2316 1 0 1
4625.48 5500 406.436 21.2308 6.39494 10.8275 802.947 2112 2318 1 0 1
-437.009 5500 -1328.16 10.6379 9.41116 -9.80228 1072.76 2112 2319 1 0 1
872.235 5500 554.578 0.011997 0.385742 -0.0633929 5436.99 2112 2334 1 0 1
3425.66 5500 935.142 0.29608 0.95801 -0.138496 7129.16 2112 2350 1 0 1
420.109 5500 507.831 -0.336585 0.350233 0.471393 4360.35 2112 2353 1 0 1
1207.2 5500 -1161.97 3.48446 5.30262 0.402661 766.174 2112 2358 1 0 1
-564.008 5500 841.377 0.00415954 0.142022 -0.00938415 11256.9 2112 2361 1 0 1
-513.339 -5500 4038.95 4.33138 -25.2667 26.8246 540.081 2112 2366 1 0 1
