#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -4572.79 677.434 2.49101 -1.29236 -0.385527 3612.28 2112 12459 1 0 1
-5500 -3807.19 -3716.09 -0.563744 -0.410485 -0.490594 9879.32 2112 12468 1 0 1
-5500 3605.13 2313.33 -3.62181 -0.686871 1.54398 6465.14 2112 12495 1 0 1
-5500 -577.209 3960.01 -2.52935 0.0955892 -0.173084 3484.47 2112 12514 1 0 1
-5500 -1488.03 1978.62 -35.3009 0.379186 -12.2852 484.159 2112 12534 1 0 1
-5500 5201.87 3037.45 -0.754993 1.28712 0.687834 6732.5 2112 12546 1 0 1
-5500 -986.818 -2673.46 -2.62776 1.32386 -0.030592 5567.09 2112 12549 1 0 1
5500 -2115.46 -2104.32 20.5045 -1.76401 -30.1236 514.396 2112 12558 1 0 1
5500 -3021.9 1544.93 2.73323 -1.82999 1.72701 2609.9 2112 12574 1 0 1
5500 2309.81 2706.43 39.674 15.3156 -4.00014 498.889 2112 12576 1 0 1
-5500 2.58288 -785.547 -0.15751 -0.0595483 -0.0727839 9001.23 2112 12579 1 0 1
-5500 -1322.39 2022.35 -1.02023 -0.333246 2.59719 2887.63 2112 12624 1 0 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
5500 -4980.16 -3047.27 3.98368 -4.35874 -2.49976 1821.92 2112 12647 1 0 1
-5500 -3390.12 -803.085 -17.7642 -10.2354 12.2955 640.148 2112 12653 1 0 1
5500 -2507.13 -1519.18 32.518 13.5827 -15.6698 528.538 2112 12675 1 0 1
-5500 -603.438 5034 -20.6014 -16.7671 15.8881 678.672 2112 12676 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
-5500 -3872.13 5448.85 -1.35423 -0.623989 5.07787 3811.09 2112 12720 1 0 1
5500 1032.2 1739.79 0.410823 0.199739 0.257151 6054.99 2112 12738 1 0 1
-5500 3474.39 -2761.65 -0.35275 1.15621 -1.54599 12091.3 22 12742 1081 1 1
-5500 1784.17 -1230.69 -1.53186 0.77 -2.86323 12084.4 22 12742 1082 1 1
-5500 3773.16 4977.22 -28.6485 19.6537 25.9255 602.34 2112 12747 1 0 1
-5500 786.398 4681.22 -28.9981 -11.215 19.7267 590.935 2112 12753 1 0 1
-5500 -5399.47 -220.117 -28.2983 -31.6905 3.21569 563.459 2112 12771 1 0 1
-5500 -2154.73 2599.76 -15.9663 0.944278 6.61674 1030.94 2112 12790 1 0 1
5500 149.491 3921.93 12.3094 3.64493 2.24807 873.679 2112 12802 1 0 1
5500 2370.02 1214.48 19.5783 24.4148 21.3495 478.051 2112 12815 1 0 1
5500 552.589 -5464.23 5.45613 1.26161 -3.93948 1618.78 2112 12845 1 0 1
5500 27.9485 2500.35 35.2725 -11.7044 6.89835 462.037 2112 12853 1 0 1
-5500 274.169 -1022.6 -21.3303 8.28116 1.69708 445.199 2112 12901 1 0 1
5500 -2454.14 -2496.04 19.5181 -0.770873 3.31864 707.487 2112 12907 1 0 1
5500 1522.34 -572.458 19.4129 25.9211 -7.78384 478.16 2112 12913 1 0 1
-5500 -3729.92 -1841.19 -6.03125 -3.56959 -2.977 1896.72 2112 12939 1 0 1
-5500 -1858.28 -2023.11 -23.5047 -23.1328 -12.4271 473.686 2112 12958 1 0 1
5500 3680.89 2573.71 28.2228 -4.30757 9.98765 701.375 2112 12978 1 0 1
5500 -4379.93 507.822 0.523569 -0.580427 -0.48751 9624.29 2112 13000 1 0 1
-5500 2215.1 3160.99 -20.9168 -5.52546 2.0649 725.076 2112 13006 1 0 1
-5500 449.346 1457.79 -0.339244 -0.261659 1.03026 4089.51 2112 13051 1 0 1
-5500 -1114.59 4023 -1.28876 -3.78302 6.76087 3181.75 2112 13062 1 0 1
5500 -413.632 221.339 28.6121 -20.9707 -11.9505 417.184 2112 13064 1 0 1
-5500 1321.28 -4526.9 -21.1182 3.55509 -10.4193 662.7 2112 13087 1 0 1
5500 893.41 1391.69 0.244419 0.131185 0.104908 8224.14 2112 13104 1 0 1
5500 5263.93 -4069.62 23.9171 14.1635 -21.212 802.877 2112 13108 1 0 1
5500 4020.74 -1034.14 19.682 6.01269 11.4272 1129.4 2112 13111 1 0 1
-5500 1546.23 2328 -7.64453 -0.186976 -2.78686 1053.4 2112 13133 1 0 1
-5500 4364.81 230.914 -1.06815 0.716082 0.960451 5577.2 2112 13138 1 0 1
-5500 226.751 4682.18 -32.6345 -0.154103 7.92699 602.101 2112 13152 1 0 1
5500 -1359.59 -4698.25 6.61414 -2.24634 -0.327214 1858.05 2112 13162 1 0 1
-5500 -5170.97 4796.34 -1.10309 -1.33531 1.39376 1134.77 22 13210 1005 1 1
-5500 5254.55 -123.888 -1.15081 1.33207 0.375935 7142.46 2112 13232 1 0 1
-5500 -4636.95 -900.919 -3.69536 -0.35469 0.0958185 4450.64 2112 13234 1 0 1
5500 4239.72 1333.13 5.16952 2.259 0.441792 2006.47 2112 13237 1 0 1
-5500 -2068.04 1198.52 -2.57554 0.694768 0.734314 2385.8 2112 13240 1 0 1
-5500 3673.06 1028.15 -8.24339 8.78613 0.540374 794.621 2112 13253 1 0 1
5500 588.702 2578.02 31.9679 -11.1649 6.51973 476.1 2112 13282 1 0 1
-5500 4214.61 -2038.48 -3.86476 0.538114 -0.370332 2812.14 2112 13286 1 0 1
-5500 4129.01 -1036.28 -19.8136 21.1876 -9.60707 1323.59 2112 13307 1 0 1
5500 1964.58 -2094.29 5.97046 4.9006 -2.73659 810.953 2112 13320 1 0 1
5500 2147.72 -387.439 0.592806 0.972694 -0.992039 3248.21 2112 13323 1 0 1
5500 -3053 334.671 19.2463 -21.3123 -23.144 534.014 2112 13353 1 0 1
5500 1705.21 -4540.1 10.3307 -1.41936 -13.6514 839.233 2112 13364 1 0 1
5500 -1745.64 1387.54 1.78874 -0.898642 -0.966913 7569.17 22 13366 1004 1 1
-5500 -1640.04 -1535.76 -29.3007 9.49432 -21.1996 463.96 2112 13375 1 0 1
-5500 -1376.99 1095.05 -7.7239 -12.0133 12.3081 986.076 2112 13380 1 0 1
-5500 -2880.31 -1774.45 -3.13136 -2.16893 -1.56364 1434.74 2112 13396 1 0 1
5500 3402.5 4230.8 23.9984 21.964 14.669 617.597 2112 13401 1 0 1
5500 5483.68 1028.32 15.1847 10.8677 1.63461 841.37 2112 13428 1 0 1
-5500 -4844.69 -4151.79 -28.5781 -15.0448 -11.5681 1375.76 2112 13435 1 0 1
-5500 -703.648 -1772.61 -23.4106 -25.2819 8.349 491.324 2112 13462 1 0 1
5500 -825.937 -1350.66 3.38929 -3.0306 -0.575004 990.041 2112 13470 1 0 1
-5500 1668.78 -4368.36 -10.2635 -1.80628 -2.94368 1166.86 2112 13486 1 0 1
-5500 -3489.88 3601.78 -29.5314 4.91107 18.7768 668.519 2112 13487 1 0 1
5500 3652.24 1077.19 17.0905 17.8893 6.47017 1383.03 2112 13488 1 0 1
-5500 261.32 -633.494 -4.42849 2.08414 -1.32031 688.263 2112 13494 1 0 1
5500 -2409.72 -1474.55 6.98236 -15.4583 -7.2252 648.48 2112 13499 1 0 1
-5500 -3292.31 -3169.85 -17.0676 -4.59541 -15.1794 681.326 2112 13501 1 0 1
5500 3424.91 -1140.76 10.5286 -1.69055 -0.495673 1739.17 2112 13524 1 0 1
-5500 3178.05 4384.66 -7.15431 12.5868 7.04056 1018.3 2112 13526 1 0 1
-5500 813.042 4898.51 -6.00882 7.20319 6.07623 1266.92 2112 13541 1 0 1
5500 3330.18 604.522 3.02552 5.13621 -4.13457 1462.19 2112 13550 1 0 1
-5500 3167.76 -3188.99 -14.2479 -5.83379 -18.0028 1766.75 2112 13563 1002 1 1
-5500 -3915.85 2902.89 -7.94023 -4.23213 3.24907 1142.21 2112 13571 1 0 1
5500 -3723.27 1341.31 2.49537 -0.775222 0.202 2554.22 2112 13579 1 0 1
-5500 -1135.52 -168.912 -28.5379 8.84345 -8.76908 434.939 2112 13605 1 0 1
5500 -3609.22 2894.21 12.5451 -0.0703419 -1.62628 1415.98 2112 13644 1 0 1
5500 3957.27 1242.34 0.460763 0.332655 0.683749 9772.36 2112 13646 1 0 1
-5500 778.929 2512.41 -1.27339 -0.936247 -0.194533 4319.16 2112 13653 1 0 1
5500 -2882.39 715.787 0.504955 -0.0304982 -0.269582 10290.2 2112 13658 1 0 1
5500 -4242.34 4545.49 1.03329 -1.37035 0.655065 6312.5 2112 13672 1 0 1
-5500 -1410.14 -2361.33 -10.2903 0.684831 -8.90142 651.003 2112 13689 1 0 1
5500 -3371.11 4133.44 4.77145 -1.1898 2.32714 3127.14 2112 13704 1 0 1
5500 102.859 -1863.84 25.2407 -4.25584 -7.88657 459.518 2112 13708 1 0 1
5500 -2958.58 609.796 1.52833 0.709874 -0.0439463 5438.81 2112 13729 1 0 1
5500 -2516.37 797.252 14.764 -2.8619 31.1974 642.062 2112 13733 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
5500 799.581 1338.24 0.418535 -0.00146072 -0.383537 7917.45 2112 13757 1 0 1
5500 4696.2 2810.86 25.1679 2.77272 18.7337 735.611 2112 13772 1 0 1
-5500 -2777.43 1384.53 -11.2437 -7.84345 9.13322 641.68 2112 13792 1 0 1
5500 -362.42 -2317.51 4.47237 -0.305021 -1.80805 973.754 2112 13797 1 0 1
-5500 4593.75 -5327.76 -3.62665 2.47285 -0.997037 3602.81 2112 13809 1 0 1
5500 771.102 3432.13 20.4456 0.237105 -1.06048 1574.9 2112 13843 1 0 1
-5500 4353.64 3558.23 -1.98012 4.57107 0.0744582 4419.93 2112 13847 1 0 1
-5500 -2595.43 -847.698 -4.20153 -0.615712 -0.763373 1190.9 2112 13862 1 0 1
5500 4290.1 2155.49 1.25556 0.944758 -0.677912 7816.37 2112 13863 1 0 1
5500 -681.959 -949.921 38.8194 5.99555 16.7475 417.314 2112 13868 1 0 1
-5500 -2198.72 1905.68 -5.46889 -5.10457 1.91347 870.126 2112 13883 1 0 1
-5500 -3860.1 -2291.37 -0.697568 -2.78908 -2.31283 3098.27 2112 13898 1 0 1
5500 -3193.23 -2714.9 2.82566 -3.72314 0.822163 8111.42 2112 13903 1 0 1
5500 -2736.62 -4992.28 2.68585 -5.04662 -3.87302 6104.31 2112 13905 1 0 1
5500 1780.39 790.184 0.145089 0.106487 0.162564 11270.6 22 13907 1018 1 1
5500 -113.489 901.512 0.0534826 -0.0224283 0.102023 378.264 22 13915 1005 1 1
-5500 -4276.05 2925.39 -19.3977 -3.43997 29.8983 738.523 2112 13918 1 0 1
-5500 5437.56 -1038.39 -2.22833 1.16101 0.107657 4111.57 2112 13940 1 0 1
-5500 -1882.1 -529.66 -0.94107 -0.479319 0.213844 3215.03 2112 13946 1 0 1
-5500 174.139 -2723.8 -23.1315 7.94092 -24.0203 1122.9 2112 13960 1 0 1
5500 -1818.69 -2659.31 3.29389 -1.88705 0.616021 1779.15 2112 13965 1 0 1
5500 486.701 1130.27 0.632502 0.227769 0.179345 3444.5 2112 13966 1 0 1
-5500 -98.2156 -97.5895 -0.77578 1.01661 0.815967 2077.11 2112 13976 1 0 1
-5500 -111.257 516.894 -0.111347 0.0761922 0.0814574 5482.73 22 13986 1005 1 1
-5500 904.606 2243.17 -0.405416 0.657477 0.114765 7492.42 2112 13994 1 0 1
5500 970.376 384.908 2.12283 0.68012 0.184901 3177.6 2112 14017 1 0 1
-5500 1203.42 -4861.51 -1.38766 0.581076 -0.126065 7526.13 2112 14018 1 0 1
5500 -3289.45 342.92 8.99466 -5.80662 0.701388 810.271 2112 14056 1 0 1
-5500 4655.42 -1696.76 -7.22728 17.1512 6.83071 1051.69 2112 14059 1 0 1
5500 3842.07 -2610.47 6.15495 -0.538329 -4.47098 1637.91 2112 14069 1 0 1
5500 -5275.71 -1080.81 6.82672 -6.07917 1.20608 1337.81 2112 14078 1 0 1
5500 863.948 903.735 29.0211 -5.82851 12.8254 431.826 2112 14080 1 0 1
5500 657.11 1059.63 0.129873 0.12173 0.0531306 10878.6 2112 14087 1 0 1
-5500 2284.39 4361.95 -1.85602 1.12179 -0.1227 5764.72 2112 14093 1 0 1
-5500 3655.64 -4084 -15.704 2.78829 -7.11512 1523.24 2112 14094 1 0 1
-5500 -1345.16 -116.095 -41.7845 1.05711 10.557 413.737 2112 14105 1 0 1
-5500 -253.687 -1596.13 -1.14761 0.339582 -1.13072 1739.7 2112 14123 1 0 1
-5500 -3556.09 -1388.69 -4.95338 -5.00926 -1.28003 1092.99 2112 14130 1 0 1
-5500 -1592.9 198.312 -31.6859 7.75754 13.3281 444.712 2112 14147 1 0 1
-5500 5381.64 4656.29 -1.13122 2.14296 0.739135 6622.9 2112 14160 1 0 1
5500 519.709 1504.72 9.40355 -5.19195 -5.87514 707.849 2112 14175 1 0 1
-5500 -2476.64 813.616 -2.19139 -1.81022 2.18869 1495.94 2112 14183 1 0 1
5500 1540.46 3638.76 0.0688685 -0.0221338 -0.00394262 5416.59 22 14190 1043 1 1
5500 1587.21 1359.62 1.4588 2.35633 -0.955579 2598.26 2112 14225 1 0 1
5500 -859.591 -2002.58 38.7379 -3.5592 -2.10099 438.821 2112 14226 1 0 1
5500 2588.51 -1388.69 3.39454 0.948081 -0.700599 1430 2112 14253 1 0 1
-5500 -4247.61 5430.9 -26.9447 -14.7977 8.71471 810.357 2112 14317 1 0 1
5500 3272.72 95.5878 4.96624 -0.263641 0.940471 2978.38 2112 14325 1 0 1
5500 -691.4 -2057.37 3.5087 0.0637608 0.541172 1221.34 2112 14327 1 0 1
-5500 -2910.25 1862.47 -1.92337 -1.29123 1.31186 5236.35 2112 14331 1 0 1
5500 -3370.31 -645.08 0.293999 -0.307961 -0.568197 1273.09 22 14352 1038 1 1
5500 -2476.08 1403.08 0.127752 -0.0337327 -0.00208 1268.32 22 14352 1040 1 1
5500 -3096.89 430.649 38.4403 -3.72012 -13.7541 491.918 2112 14367 1 0 1
-5500 4121.09 -4505.96 -9.98526 2.55832 -7.0493 1878.53 2112 14384 1 0 1
-5500 463.14 -730.248 -18.9034 -4.0484 6.47196 479.13 2112 14386 1 0 1
-5500 5204.06 1323.87 -33.5118 21.3843 7.72511 577.439 2112 14394 1 0 1
5500 -4252.66 -3283.87 5.89114 -3.87591 1.86462 2361.99 2112 14407 1 0 1
5500 -1485.12 -828.438 21.7333 -4.91341 7.62697 477.029 2112 14433 1 0 1
5500 -4459.6 3642.66 0.65328 -1.07427 0.473598 7787.74 2112 14442 1 0 1
5500 -3125.04 1892.23 1.28318 -2.57663 1.28964 2495.25 2112 14444 1 0 1
-5500 5127.14 -5383.23 -18.3635 12.3159 -5.1021 1105.38 2112 14446 1 0 1
5500 2202.98 -618.062 11.2475 2.04475 -7.19149 610.572 2112 14473 1 0 1
5500 -168.917 53.5357 0.260543 -0.0280588 -0.0189227 5440.47 2112 14478 1 0 1
-5500 2883.53 -2106.02 -36.4873 5.08321 -17.3806 494.175 2112 14481 1 0 1
-5500 -219.357 -3947.46 -0.866366 1.04158 -3.69284 2646.38 2112 14508 1 0 1
5500 -1771.06 4943.3 8.54553 -1.87855 4.48198 1939.01 2112 14519 1 0 1
-5500 2179.15 -792.547 -25.868 22.7802 -15.8766 460.342 2112 14520 1 0 1
-5500 -1701.15 -1942.09 -25.7264 3.92327 -1.02068 511.492 2112 14522 1 0 1
-5500 -710.449 4827.29 -2.71937 -0.529647 0.678593 3286.46 2112 14530 1 0 1
-5500 304.606 1703.2 -12.92 7.20586 5.26615 539.691 2112 14534 1 0 1
-5500 -2378.7 -469.956 -0.643251 -0.565265 0.399397 4284.11 2112 14535 1 0 1
-5500 -4044.08 258.79 -9.09867 -38.1495 14.4609 582.977 2112 14537 1 0 1
5500 2013.05 862.582 32.889 7.38295 3.1971 447.222 2112 14553 1 0 1
5500 -557.67 -3066.47 0.142439 -0.0339224 -0.217945 12475.1 22 14561 1076 1 1
5500 1687.16 -3291.74 0.0230877 0.0668479 -0.0503166 12479.8 22 14561 1104 1 1
5500 -3185.63 4304.96 0.113245 -0.0293983 0.0427622 6643.15 22 14563 1032 1 1
5500 -3869.34 4720.35 0.0767086 -0.0385614 0.0434778 6644.89 22 14563 1096 1089 1
-5500 -4893.69 2107.98 -0.282357 -0.223046 0.148525 422.739 22 14591 1039 1 1
-5500 933.491 2682.21 -22.471 10.0396 33.0971 468.749 2112 14593 1 0 1
5500 3825.14 3173.4 4.42215 0.514734 2.1871 2093.76 2112 14600 1 0 1
-5500 2627.93 -166.244 -12.4969 5.67108 -3.85851 613.195 2112 14628 1 0 1
-5500 405.896 2144.68 -4.82237 3.76902 -2.90234 1263.54 2112 14643 1 0 1
5500 -2002.65 5151.66 4.74845 -2.63508 7.77961 1303.83 2112 14670 1 0 1
5500 -3349.99 186.137 0.506943 -0.664831 0.108342 8080.88 2112 14736 1 0 1
-5500 -3316.55 -488.995 -8.14614 -0.971338 -0.745486 944.701 2112 14781 1 0 1
5500 -1163.09 -3508.07 2.36305 -2.09072 0.185779 2947.66 2112 14795 1 0 1
5500 2778.15 -796.566 4.55022 -0.0410421 1.43141 1452.84 2112 14800 1 0 1
5500 1700.88 -1464.95 7.96438 8.94253 4.68718 708.187 2112 14809 1 0 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
5500 -5341.62 623.457 4.11625 -12.3536 -0.931819 1160.66 2112 14845 1 0 1
5500 1767.56 18.4438 1.55033 -0.143599 1.48059 2000.07 2112 14859 1 0 1
-5500 2621.47 -24.693 -0.694194 -0.114489 0.088943 6022.81 2112 14895 1 0 1
-5500 -546.538 4658.5 -6.6138 -7.93986 8.32203 1642.14 2112 14901 1 0 1
5500 -1020.99 -1263.06 21.2187 14.2816 -3.73481 483.384 2112 14903 1 0 1
-5500 876.1 -2122.27 -10.2577 -4.21036 0.0440104 695.3 2112 14924 1 0 1
-5500 -3898.47 5134.44 -7.58329 -0.575036 2.56165 2273.29 2112 14945 1 0 1
5500 -5260.63 -3079.87 28.8743 -13.4909 -2.48664 740.912 2112 14946 1 0 1
5500 4447.06 396.981 4.93081 1.99903 -0.656711 1691.89 2112 14968 1 0 1
5500 1705.29 -1204.85 5.57627 0.15222 -4.34785 789.118 2112 14974 1 0 1
-5500 4592.64 -4056.91 -16.1302 10.8892 -15.8322 774.726 2112 14997 1 0 1
-5500 -2791.93 -1871.15 -0.399418 -0.299058 0.0709662 10423.4 2112 14998 1 0 1
-5500 1653.67 -5475.51 -1.00852 0.25916 -0.335517 9961.45 2112 15041 1 0 1
5500 -716.312 -60.4035 18.7315 8.51485 -3.97937 468.635 2112 15064 1 0 1
-5500 -1017.35 1786.74 -6.63895 3.86336 5.08363 740.657 2112 15071 1 0 1
5500 1007.38 2642.59 11.1984 -4.72668 9.31045 1390.16 2112 15075 1 0 1
-5500 -1654.09 452.788 -0.798884 0.231628 0.117679 3554.98 2112 15088 1 0 1
-5500 957.817 1263.66 -12.6755 1.92318 -7.53179 1857.48 2112 15089 1 0 1
-5500 1014.54 2694.33 -0.354778 0.262149 0.564285 8532.24 2112 15121 1 0 1
5500 847.441 1294.16 0.147786 -0.106119 -0.0796579 10240.7 22 15144 1054 1041 1
5500 -2834.16 2942.19 25.2422 -12.4694 21.107 533.631 2112 15146 1 0 1
5500 -4301.02 170.714 2.56326 -2.28573 2.38404 2221.81 2112 15168 1 0 1
-5500 3980.53 2205.68 -10.0624 13.8966 13.3749 711.93 2112 15170 1 0 1
5500 -3707.56 3203.01 0.576121 -0.715202 -0.194318 1147.1 22 15200 1021 1 1
-5500 2723.72 3317.9 -3.10629 0.961138 0.969773 2888.47 2112 15208 1 0 1
5500 2013.17 75.5073 28.4062 3.65843 -8.89819 460.787 2112 15224 1 0 1
5500 -231.573 -2314.92 7.52641 3.30983 -0.000111145 1445.52 2112 15229 1 0 1
-5500 -2796.32 2160.62 -2.79781 -3.43312 -0.727575 1812.53 2112 15249 1 0 1
-5500 3293.52 3052.16 -5.47374 1.17975 2.10001 2055.57 2112 15280 1 0 1
5500 4957.38 -3570.35 20.3256 5.00228 -4.46537 1863.71 2112 15287 1 0 1
5500 -3833.4 -1886.09 0.461068 -0.68819 -0.812169 7044 2112 15289 1 0 1
5500 3806.6 -3222.13 32.1128 22.2256 -18.813 537.36 2112 15314 1 0 1
-5500 1932.67 1895.45 -12.2679 2.03288 4.21204 1513.27 2112 15319 1 0 1
-5500 -523.543 1032.38 -33.5834 2.93246 -4.74216 431.077 2112 15326 1 0 1
5500 -5154.07 -2451.09 2.07724 -2.56725 -0.560432 3119.81 2112 15339 1 0 1
-5500 -3051.76 -266.291 -2.0913 -1.43181 -1.55414 1948.5 2112 15349 1 0 1
-5500 -800.16 -2638.11 -2.74018 -0.160436 1.46712 2629.77 2112 15379 1 0 1
-5500 2985.91 368.226 -3.38073 1.4693 0.601531 1390.6 2112 15407 1 0 1
5500 3694.24 -4147.4 1.35658 1.3245 -0.570783 4946.41 2112 15418 1 0 1
5500 259.58 918.128 42.7111 2.01581 7.12986 404.02 2112 15430 1 0 1
5500 3413.83 1057.04 1.10989 -0.225462 0.227984 6551.63 2112 15445 1 0 1
-5500 1089.5 1578.68 -1.40605 -0.24133 -0.388115 4794.72 2112 15459 1 0 1
5500 -4418.9 1873.44 20.475 -8.52911 -0.973388 1579.99 2112 15490 1 0 1
5500 5431.35 358.802 20.7973 30.1102 -4.33553 623.609 2112 15491 1 0 1
5500 1016.28 3437.22 0.35342 -0.0174289 0.560224 9514.79 2112 15501 1 0 1
-5500 798.805 -3219.61 -1.58195 -1.43681 -0.407918 4338.83 2112 15538 1 0 1
-5500 -3297.06 -1556.48 -3.91079 -4.50723 -1.13583 1185.84 2112 15562 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
5500 3518.17 -1143.76 0.464441 0.89705 0.357563 7227.53 2112 15597 1 0 1
-5500 1266.46 -3388.85 -29.2906 -10.7796 -10.0245 551.476 2112 15604 1 0 1
5500 -3733.93 -5389.26 3.08697 -0.520887 -4.50356 2666.66 2112 15617 1 0 1
-5500 -2634.28 1197.28 -0.930708 -0.710612 0.0111697 4568.28 2112 15637 1 0 1
-5500 -533.18 4016.71 -4.77752 4.62292 2.26533 2694.82 2112 15645 1 0 1
5500 -5226.77 978.823 1.08209 -1.18248 0.374946 5303.46 2112 15669 1 0 1
5500 2384.39 3936.34 3.8815 2.91798 3.4598 1487.09 2112 15679 1 0 1
-5500 912.295 2923.93 -10.0964 -0.145111 3.64045 1271.32 2112 15689 1 0 1
-5500 2265.72 4385.43 -5.85712 8.94295 14.9341 867.251 2112 15690 1 0 1
-5500 382.658 1463.78 -12.5696 0.29845 -4.18145 560.136 2112 15712 1 0 1
-5500 1166.77 -879.916 -2.38313 -1.5779 -1.58281 1238.03 2112 15724 1 0 1
-5500 1641.81 -2909.8 -0.530436 0.18278 0.0128187 9579.1 2112 15743 1 0 1
-5500 -1162.79 835.001 -1.90687 -0.2252 0.643453 2269.78 2112 15750 1 0 1
-5500 118.229 3139.13 -10.5559 1.37083 -2.105 919.959 2112 15755 1 0 1
5500 1117.49 -1494.18 5.16155 2.31584 -3.80229 2856.69 2112 15782 1 0 1
-5500 -2269.27 1566.09 -21.6547 10.2964 1.56376 625.299 2112 15785 1 0 1
5500 819.353 -3454.93 0.49318 -0.314539 -0.601877 7359.35 2112 15805 1 0 1
5500 2600.39 740.061 1.19582 0.299255 0.824159 2970.67 2112 15818 1 0 1
5500 2355.12 -1141.33 5.29307 -0.989212 1.00072 1165.11 2112 15820 1 0 1
-5500 605.791 -3128.24 -8.4579 0.668384 -0.874411 3083.2 2112 15827 1 0 1
-5500 3667.64 2842.68 -7.55781 0.765679 0.133499 2187.01 2112 15838 1 0 1
-5500 3261.48 -1230.3 -13.6079 18.1338 -3.34168 601.582 2112 15886 1 0 1
-5500 1985.49 -3658.72 -1.53577 0.0815013 -0.488894 7348.23 2112 15887 1 0 1
-5500 -5328.81 2041.82 -27.8542 -9.16294 4.33544 732.942 2112 15929 1 0 1
5500 3350.01 1245.13 9.96852 7.841 3.86591 758.282 2112 15931 1 0 1
-5500 -1398.81 -302.859 -1.17855 -3.21604 -2.08481 1564.61 2112 15940 1 0 1
-5500 2312.67 -546.987 -0.697533 -0.222492 -0.0753501 7261.79 2112 15953 1 0 1
5500 4039.7 -3424.06 18.517 4.7975 -12.717 759.617 2112 15976 1 0 1
5500 691.713 655.376 3.96396 -5.24855 7.67111 826.693 2112 15982 1 0 1
-5500 -2511.79 -334.218 -39.4628 -2.77508 10.3789 455.59 2112 16059 1 0 1
-5500 -1296.14 -1913.09 -10.5113 -6.81411 6.46383 700.271 2112 16075 1 0 1
5500 5167.23 -4544.06 4.77065 4.24224 -0.195605 4579.68 2112 16084 1 0 1
-5500 -2667.52 3484.6 -5.27884 -4.00072 4.70329 1162.43 2112 16091 1 0 1
-5500 2248.64 -109.657 -4.92239 9.91291 3.1404 757.956 2112 16106 1 0 1
-5500 -3370.94 -5313.39 -25.5012 -8.28769 -14.2654 756.882 2112 16110 1 0 1
5500 -752.531 2204.73 2.08633 1.08469 -0.00298997 2021.48 2112 16162 1 0 1
5500 -1101.43 -2858.44 25.194 -17.9348 -19.7723 1248.43 2112 16165 1 0 1
5500 1420.13 -1027.82 10.8873 18.0699 -2.09023 524.508 2112 16208 1 0 1
-5500 -2673.9 -3137.74 -20.2038 1.88772 -16.6717 620.512 2112 16209 1 0 1
-5500 1587.81 3630.07 -11.0761 -1.77872 1.77192 2189.17 2112 16222 1 0 1
-5500 3952.26 -4197.38 -6.43413 0.760571 -0.869204 2503.02 2112 16223 1 0 1
-5500 2277.79 1381.17 -0.593612 0.0802461 -0.00739246 6827.89 2112 16242 1 0 1
-5500 -2170.57 -831.161 -3.0518 -2.35153 -3.03514 1050.73 2112 16244 1 0 1
-5500 -3360.63 1078.15 -5.94169 -5.60127 4.63465 937.717 2112 16258 1 0 1
-5500 1319.04 -3143.82 -17.0713 16.6207 -13.6475 563.683 2112 16304 1 0 1
-5500 -970.491 -3595.4 -1.26879 -0.872633 -0.501425 3883.31 2112 16305 1 0 1
5500 -1413.1 2313.66 29.5857 -21.9389 10.4707 467.877 2112 16310 1 0 1
-5500 -2624.89 -1809.06 -30.2923 1.16789 5.77015 562.897 2112 16318 1 0 1
5500 4950.86 2137.04 8.2358 11.1383 9.29599 1521.42 2112 16336 1 0 1
5500 3901.65 -5180.03 3.94636 -0.0339353 -1.34198 4749.22 2112 16362 1 0 1
5500 -2352.28 773.843 37.3886 -21.7425 -1.38001 438.207 2112 16364 1 0 1
5500 -497.333 4293.31 2.72842 -4.47788 4.19553 4485.82 2112 16368 1 0 1
-5500 -1795.76 130.896 -1.2789 0.15947 -0.791683 2773.52 2112 16396 1 0 1
5500 -3268.17 -1439.57 4.72252 -2.59832 1.01568 1334.44 2112 16399 1 0 1
5500 -2456.35 957.505 0.823548 -0.618858 0.388412 3932.13 2112 16431 1 0 1
-5500 -1188.8 5185.08 -17.677 -0.951946 13.7866 735.35 2112 16444 1 0 1
5500 404.121 -2470.3 29.6024 -2.61012 -1.48643 486.321 2112 16455 1 0 1
5500 5453.27 -3692.82 0.0566723 0.0781556 -0.0208958 3939.73 22 16458 1094 1 1
5500 4913.61 -2986.12 3.82963 4.70441 -0.114553 3937.67 22 16458 1100 1 1
5500 1459.53 -2909.34 5.35023 -2.0417 -1.79797 577.372 22 16469 1069 1 1
