#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2352.97 1103.83 -5500 0.208482 -0.0440708 -0.521322 9255.79 2112 1133 1 0 1
1651.53 3310.96 5500 -0.0119973 0.0687476 0.0875382 19597.5 22 1181 1115 1111 1
-892.449 5335.31 5500 -0.545119 0.188156 1.67086 7580.33 2112 1217 1 0 1
-4054.54 -256.862 5500 -1.44556 0.061371 2.48996 4855.39 2112 1286 1 0 1
-1183.22 2591.16 -5500 -14.9851 9.39376 -21.6462 501.884 2112 1388 1 0 1
3494.88 1258.12 5500 1.03476 1.05586 1.9682 2344.81 2112 1439 1 0 1
-60.6921 -79.4921 5500 -8.30312 1.82264 34.9827 410.074 2112 1445 1 0 1
-2195.49 5046.16 5500 1.19001 6.44443 3.53576 1802.97 2112 1485 1 0 1
-2485.1 4308.96 -5500 1.70116 15.5087 -9.54555 901.315 2112 1637 1 0 1
3639.1 -728.379 5500 0.536926 0.0502768 0.816262 203088 22 1655 1074 1 1
-4558.84 1929.71 -5500 -5.45482 1.41155 -10.6761 998.054 2112 1680 1 0 1
-2319.89 -4779.18 5500 0.159839 -0.297246 1.15574 11898.4 22 1690 1052 1 1
964.264 -210.878 -5500 -0.215565 0.275288 -0.770449 2312.95 2112 1695 1 0 1
-784.328 -3540.79 -5500 1.2134 -11.1542 -20.6617 592.311 2112 1756 1 0 1
-5258.59 1683.19 5500 -1.97756 0.73482 0.807742 4612.01 2112 1846 1 0 1
2174.63 -2237.82 -5500 1.19975 -0.554282 -4.75189 7053.84 2112 1985 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
337.345 -3761.54 -5500 0.0354016 -0.18742 -0.266874 9510.53 22 2115 1035 1 1
883.801 -3879.45 -5500 0.575868 -0.814257 -0.9822 9511.21 22 2115 1060 1 1
1699.57 -4149.81 -5500 1.38623 -1.14939 -1.08709 9513.23 22 2115 1062 1 1
2011.45 -4698.37 5500 -1.9918 -5.7764 12.0463 1061.99 2112 2117 1 0 1
-3220.8 -5241.66 5500 -2.25025 -2.51366 1.79842 3088.58 2112 2276 1 0 1
220.625 146.405 5500 -0.310961 -0.0763717 0.230951 4742.94 2112 2331 1 0 1
2974.3 327.574 5500 -10.5643 -15.3139 28.4341 1029.52 2112 2392 1 0 1
-290.378 449.784 -5500 -0.148953 -0.401024 -0.549681 2731.75 2112 2413 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
2155.55 325.741 -5500 0.470445 0.442991 -1.29151 4111.75 2112 2465 1 0 1
-2515.71 -1418.55 -5500 3.22442 -10.217 -25.8063 516.232 2112 2477 1 0 1
2280.44 556.284 -5500 0.0841655 -0.0202678 -0.714306 4342.8 2112 2513 1 0 1
-2796.93 1738.01 5500 0.353374 0.274247 12.9142 755.271 2112 2525 1 0 1
844.948 4929.31 5500 -4.24172 15.9558 12.8727 756.015 2112 2556 1 0 1
1145.16 -2027.9 5500 33.7571 -14.6094 7.26659 1000.71 2112 2599 1 0 1
1300.43 -2036.64 -5500 0.0524286 -0.0584443 -0.0436133 9289 22 2600 1035 1 1
2467.91 3032.16 5500 2.21137 -2.96393 23.6557 693.603 2112 2733 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
-642.522 3536.54 -5500 -0.371892 0.107092 -1.58974 3559.93 2112 2760 1 0 1
-5133.14 -4516.07 5500 -2.54426 -0.0341982 3.77951 4831.64 2112 2776 1 0 1
-2109.38 -507.259 5500 0.223615 -0.64404 0.549397 6025.41 2112 2791 1 0 1
-4506.56 -3885.32 5500 -3.53469 -2.7766 8.02682 1461.26 2112 2879 1 0 1
2724.86 3150.76 -5500 1.41717 0.748102 -0.770738 4249.26 2112 2893 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-1653.74 -2174.31 5500 -18.5355 -2.70825 21.1864 1003.68 2112 3030 1 0 1
-1121.08 5308.69 -5500 -4.25502 11.8297 -7.27938 993.629 2112 3061 1 0 1
-893.047 -4939.6 5500 0.59887 -4.25874 5.01888 1520.28 2112 3071 1 0 1
-2609.36 -1409.49 5500 0.0730118 -0.19335 0.197148 1228.38 22 3084 1003 1 1
-929.015 -1312.74 -5500 -0.340263 0.00713502 -0.195012 8733.49 2112 3179 1 0 1
3064.98 3903.71 -5500 5.23536 -0.0104633 -4.38484 2781.27 2112 3218 1 0 1
4336.22 2497.62 -5500 0.817516 -0.0148676 -1.09435 6078.1 2112 3290 1 0 1
-748.782 -538.168 5500 0.111273 0.101966 0.382791 4023.11 2112 3292 1 0 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1075 1 1
-1277.02 -2777.86 5500 -1.17072 -2.45717 2.55363 1367.96 2112 3340 1 0 1
-5344.85 -494.387 5500 -1.3645 1.28825 2.40931 3775.47 2112 3393 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-1858.92 1544.37 5500 -0.968809 1.47611 0.300537 3946.73 2112 3437 1 0 1
-506.263 2675.36 5500 -0.76328 0.193931 0.72521 4585.9 2112 3448 1 0 1
1394.61 5109.52 5500 6.8833 5.28935 4.68093 1535.94 2112 3450 1 0 1
3099.52 -346.625 5500 0.421466 -0.155408 1.16805 3340.21 2112 3584 1 0 1
-2642.34 -193.098 5500 -18.3707 13.219 25.1522 479.94 2112 3592 1 0 1
5400.12 3262.14 -5500 2.11396 4.23082 -2.4356 2886.37 2112 3656 1 0 1
243.606 -212.034 5500 -0.0850888 0.0149834 0.102195 4818.99 22 3720 1113 1 1
3229.18 -4917.04 5500 3.91117 -0.323011 5.53295 2326.68 2112 3725 1 0 1
1196.16 4632.43 -5500 5.64282 13.9759 -10.3892 765.957 2112 3780 1 0 1
2359.96 -2697.05 -5500 -0.0350039 -0.0114243 -0.648527 9035.97 2112 3845 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2411.26 4042.5 -5500 5.89223 15.9987 -17.0382 750.422 2112 3898 1 0 1
242.157 657.297 5500 -0.0453804 -0.000565564 0.157842 8770.67 2112 4014 1 0 1
2084.57 -3031.9 5500 -0.0276731 0.0367163 0.146245 3879.28 22 4076 1067 1 1
861.054 -712.729 -5500 1.71394 -1.1757 -6.34213 564.849 2112 4088 1 0 1
2970.99 -4254.47 -5500 10.3212 4.22001 -30.0962 829.785 2112 4137 1 0 1
4324.07 -2342.76 -5500 0.755463 -1.01048 -0.433192 7741.96 2112 4180 1 0 1
1914.31 -3664.12 -5500 -0.0299695 -0.0380796 -0.162197 7877.7 22 4225 1032 1 1
-1173.45 211.512 5500 0.0270131 0.120859 0.117789 14199.6 22 4240 1095 1 1
543.129 547.025 -5500 0.809972 0.729488 -1.30304 1304.14 2112 4268 1 0 1
-523.723 2023.85 -5500 -6.39144 -4.98507 -9.06469 1183.5 2112 4435 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1055 1 1
2138.22 -1069.75 -5500 -0.0537705 -0.0529065 -0.36011 8535.07 2112 4484 1 0 1
-1586.18 1315.82 5500 3.66295 14.3575 16.9238 507.665 2112 4496 1 0 1
-696.142 4470.35 5500 -0.0180508 0.141127 0.079344 1510.9 22 4511 1077 1 1
-601.414 2286.56 5500 -0.0697484 -0.154729 0.396046 1507.19 22 4511 1083 1 1
817.212 793.219 -5500 0.0389606 -0.217852 -0.270821 6459.88 2112 4567 1 0 1
-392.648 867.998 -5500 15.0991 14.6303 -9.13753 523.198 2112 4612 1 0 1
-2405.3 -2081.45 5500 -0.038262 0.0258488 0.096138 9486.02 22 4664 1048 1 1
-3094.16 -3650.53 5500 -1.48676 -1.53186 1.61874 9487.93 22 4664 1055 1 1
-3352.27 -2438.18 5500 -3.69484 -0.0886363 3.31598 9487.24 22 4664 1056 1 1
-5266.13 -503.253 -5500 -2.94606 -8.03533 -39.8023 685.873 2112 4787 1 0 1
1819.78 -1211.01 5500 4.13075 3.64534 4.81633 872.009 2112 4815 1 0 1
1225.53 -4555.16 -5500 1.0213 -0.254585 -37.3915 650.945 2112 4822 1 0 1
-4381.65 -524.862 5500 -1.43355 0.0342281 1.19341 3686.6 2112 4936 1 0 1
3715.55 4325 5500 2.27955 -0.0885792 2.41264 4167.39 2112 4945 1 0 1
-3426.87 -577.804 5500 1.98419 -3.59572 18.8552 688.871 2112 5021 1 0 1
1029.24 -309.889 -5500 -0.354768 0.602938 -0.784381 2401.26 2112 5063 1 0 1
1679.99 -1317.72 -5500 3.67974 -5.18484 -2.90968 834.998 2112 5078 1 0 1
2517.61 -212.095 -5500 0.16447 3.54011 -3.21329 1490.5 2112 5079 1 0 1
-1056.65 -1474.41 5500 -15.5361 9.57676 30.3422 446.684 2112 5089 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
145.718 -2188.47 5500 1.08424 -2.25201 1.16107 1735.81 2112 5276 1 0 1
-1445.38 1305.71 -5500 -10.5352 -1.24552 -16.4851 527.508 2112 5320 1 0 1
2184.26 -4753.9 -5500 0.0751099 -0.495538 -1.05431 7705.41 2112 5443 1 0 1
2935.41 -1877.53 5500 1.65303 -2.40615 0.833646 539.036 22 5465 1050 1 1
974.296 37.054 -5500 -0.0353507 0.0163918 -0.0809483 768.614 22 5499 1051 1 1
1499.46 -75.5284 -5500 0.144326 -0.0297817 -0.185995 768.721 22 5499 1057 1 1
1724.44 27.483 -5500 0.0691027 0.00176102 -0.0560746 769.627 22 5499 1093 1091 1
-194.105 1625.47 5500 5.65528 15.8964 27.2756 467.42 2112 5526 1 0 1
-4418.17 793.386 -5500 -1.92656 -0.486633 -2.88197 3749.18 2112 5534 1 0 1
-1565.53 483.279 -5500 -0.0628173 0.0532798 -0.110433 5862.13 22 5555 1091 1065 1
-949.276 -1655.17 5500 0.235265 0.326413 0.976125 3187.42 2112 5734 1 0 1
3688.86 -1640.46 5500 0.63581 0.751917 0.822259 10019.5 2112 5953 1 0 1
2577.43 -1084.84 5500 0.271827 -0.458793 1.05647 3727.98 2112 5982 1 0 1
-843.609 -3707.04 -5500 0.723099 -17.2525 -11.404 652.901 2112 6010 1 0 1
-920.358 -876.828 5500 0.015042 -0.126778 0.211873 7836.8 2112 6036 1 0 1
-5397.96 -2676.48 5500 -1.84954 0.349307 1.18298 2597.58 22 6079 1005 1 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-2819.92 784.653 5500 -0.258635 0.11202 0.45636 6746.91 2112 6206 1 0 1
-2870.3 742.372 5500 -0.215404 -0.0177835 0.501045 6409.31 2112 6248 1 0 1
-2064.23 -4784.25 -5500 -1.93065 0.0129824 -3.8368 2105.03 22 6324 1082 1 1
-3743.43 4128.66 5500 -0.506448 0.503889 1.52195 5817.84 2112 6329 1 0 1
1250.15 -4442.64 -5500 -0.0241667 -0.21891 -0.260875 9236.99 22 6365 1024 1 1
5021.11 4112.09 -5500 0.122044 2.00661 -2.31765 5974.46 2112 6457 1 0 1
-5054.76 -1186.17 5500 -1.61308 -3.54506 4.87246 2075.96 2112 6551 1 0 1
4732.53 -1615.02 -5500 0.0853803 -0.977635 -1.68499 6037.01 2112 6652 1 0 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
1208.62 -252.643 -5500 0.274986 0.0564007 -0.785631 2373.43 2112 6731 1 0 1
-2133.14 2998.76 5500 -1.34396 6.20797 5.24199 1020.85 2112 6755 1 0 1
2642.87 5073.56 5500 -5.63098 11.824 12.9805 1109.03 2112 6781 1 0 1
-1344.67 588.979 5500 0.121259 -0.216747 0.322522 8173.38 2112 6796 1 0 1
690.2 -915.911 -5500 -4.08113 -5.77246 -6.81804 583.488 2112 6895 1 0 1
743.831 856.131 -5500 2.66601 1.503 -1.96629 8157.18 22 6928 1039 1 1
-49.459 499.898 -5500 -1.8759 -0.586446 -1.64721 8156.87 22 6928 1041 1 1
-137.074 335.024 -5500 -1.44823 -0.895547 -1.02388 8157.28 22 6928 1042 1 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
416.972 -108.346 -5500 0.0225762 -0.0428251 -0.435404 3998.87 2112 7256 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
-1852.35 -1157.55 5500 -0.433802 -0.36497 0.303 5361.18 2112 7477 1 0 1
730.684 -1495.01 -5500 1.44883 1.07933 -3.18546 1007.03 2112 7514 1 0 1
-3788.56 -3056.81 -5500 -2.2036 1.28465 -3.05711 4056.12 2112 7577 1 0 1
-3513.96 4689.21 5500 -0.25063 0.285186 1.04354 10084.2 2112 7655 1 0 1
2984.48 -585.724 5500 0.352816 0.110023 0.720866 5656.47 2112 7673 1 0 1
-2036.13 129.715 -5500 0.0775351 -0.178924 -0.34262 7931.34 2112 7683 1 0 1
1569.64 1874.77 -5500 -0.821466 10.8292 -12.5227 568.334 2112 7787 1 0 1
2368.62 -1193.11 5500 -2.88303 2.62976 25.8922 1260.16 2112 7788 1 0 1
4582.43 996.697 5500 4.92385 7.60298 7.3322 1406.29 2112 7831 1 0 1
2551.91 858.009 5500 -8.21515 5.24793 33.4202 491.728 2112 7836 1 0 1
146.467 -2075.51 -5500 0.103227 0.10011 -0.329448 2961.71 22 7865 1050 1 1
-1272.97 -2992.7 -5500 -0.218367 -0.137374 -0.263691 2963.83 22 7865 1052 1 1
1563.51 -1710.48 5500 0.0259295 -0.0985567 0.776894 2992.76 22 7865 1070 1 1
445.904 -432.872 5500 -0.133967 0.593479 0.457141 3213.8 2112 7886 1 0 1
3684.26 5060.55 5500 1.7693 1.17349 3.74792 61459.9 11 7913 1085 1083 1
1832.87 -1865.32 5500 0.136201 -0.215869 0.567064 6503.79 22 7921 1006 1 1
1741.11 941.45 -5500 0.144655 0.0925164 -0.180168 10432.8 2112 7928 1 0 1
238.719 -566.028 -5500 5.9812 -0.230122 -32.8165 415.645 2112 8033 1 0 1
259.775 -1308.09 -5500 -1.50145 -0.228142 -4.40673 1482.79 2112 8086 1 0 1
3983.25 -3716.05 5500 1.00972 -0.302948 0.942663 7102.44 22 8163 1084 1 1
2053.29 -3399.29 5500 0.0811873 -0.101993 0.622526 7099.38 22 8163 1085 1 1
-1275.33 -1458.9 -5500 -0.178851 -0.24132 -0.347692 6122.61 2112 8179 1 0 1
4309.45 4456.02 -5500 0.854478 1.04053 -0.840554 7770.27 2112 8399 1 0 1
-418.042 -329.899 5500 -0.578731 -0.232508 0.481093 2159.47 2112 8413 1 0 1
-2945.53 -1090.74 -5500 -0.120844 -0.236479 -0.257983 15640.2 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1068 1 1
803.605 -86.9971 5500 -0.256847 -0.0452045 0.364986 4847.43 2112 8580 1 0 1
324.746 3726.13 5500 3.02885 2.9736 8.34052 987.759 2112 8592 1 0 1
3355.44 -4698.89 5500 0.442987 -0.886317 1.36522 5722.39 2112 8598 1 0 1
-4934.75 -935.546 5500 -1.30057 -0.142983 0.626425 464.459 22 8628 1071 1 1
2576.31 -1247.56 -5500 -0.0892075 0.0676266 -0.204406 1097.73 22 8749 1077 1 1
4356.83 1190.2 5500 0.0471946 0.0530335 0.0744922 59107.7 22 8763 1050 1 1
-1316.23 1182.97 5500 4.88548 9.24471 37.7777 430.512 2112 8779 1 0 1
4842.91 3006.11 -5500 0.010807 0.00515393 -0.0650387 5395.15 22 8801 1006 1 1
-193.763 1225.79 5500 -7.2481 -7.36267 14.5342 500.847 2112 8806 1 0 1
-1121.37 2764.1 -5500 1.14344 0.274591 -1.88654 16782.2 22 8810 1003 1 1
491.588 -927.388 -5500 -1.36941 5.78772 -5.11162 784.117 2112 8820 1 0 1
309.789 125.927 -5500 0.0793765 -0.124971 -0.302304 3668.68 2112 8835 1 0 1
680.134 726.027 -5500 -0.762192 -0.470406 -0.959569 1967.97 2112 8864 1 0 1
3105.93 -2365.39 -5500 -0.618525 -0.904621 -1.82542 4933.16 2112 8889 1 0 1
-2795.02 -4630.68 5500 -1.47436 -1.56582 0.970932 4205.4 2112 8940 1 0 1
-1002.49 4951.36 -5500 0.233719 0.419646 -0.8408 9381.33 2112 8955 1 0 1
-706.369 2542.52 -5500 1.03098 5.77344 -25.0788 496.804 2112 8988 1 0 1
-5252.41 -2610.18 5500 -0.0498458 -0.0575053 0.0458209 9474.44 22 9023 1057 1 1
-370.603 5372.84 -5500 -7.32482 7.42582 -7.33547 1206.23 2112 9166 1 0 1
-2883.42 35.7125 -5500 -1.89346 -4.79958 -5.34636 997.394 2112 9176 1 0 1
1642.81 -1769.98 5500 -1.76519 -3.97542 6.12492 840.191 2112 9230 1 0 1
150.017 3083.04 5500 -0.308187 0.447681 0.758036 4749.97 2112 9240 1 0 1
2118.76 -893.698 -5500 0.0962702 -0.0695235 -0.048766 3213.5 22 9286 1053 1 1
2992.64 -2106.43 -5500 2.97616 0.627125 -1.91946 2169.29 2112 9297 1 0 1
558.072 -2632.18 5500 0.849973 -0.0307943 1.0342 3454.97 2112 9314 1 0 1
-4915.33 461.655 5500 -0.825277 -0.153151 0.368524 9586.41 2112 9330 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
-2529.12 -1432.7 -5500 -0.945722 0.307861 -0.708332 4199.07 2112 9414 1 0 1
-2438.86 739.096 5500 0.614858 0.47044 1.74531 2523.99 2112 9558 1 0 1
-1029.35 2620.11 -5500 -2.05284 2.99739 -3.73804 1031.88 2112 9601 1 0 1
4162.65 790.47 5500 2.40315 -0.695019 1.89392 2444.78 2112 9626 1 0 1
1711 3062.38 -5500 0.267874 -0.143701 -0.935413 6271.42 2112 9652 1 0 1
1676.76 3364.65 -5500 0.258279 -0.227178 -0.969126 8237.45 2112 9663 1 0 1
4595.27 -5364.61 5500 0.50526 -0.570059 1.8346 8335.32 2112 9674 1 0 1
227.909 -2206.29 5500 -0.798519 -5.08205 2.30315 986.742 2112 9845 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1070 1 1
-368.656 3262.85 5500 -0.469491 -0.0842767 1.79137 7500.72 22 9939 1006 1 1
-3461.9 20.7729 -5500 -9.07309 7.58671 -41.215 481.945 2112 10008 1 0 1
-2097.71 1891.61 5500 -2.60084 -2.63631 4.60203 1830.5 2112 10051 1 0 1
1932.8 -2995.34 5500 0.230756 -0.32219 1.35838 3583.44 2112 10078 1 0 1
5442.71 1167.92 -5500 15.0798 4.17759 -22.012 703.735 2112 10109 1 0 1
3601.64 -907.737 -5500 13.7092 -14.3444 -27.8104 521.827 2112 10111 1 0 1
-3941.41 4788.43 -5500 -8.42311 7.11782 -19.4822 882.681 2112 10131 1 0 1
2946.93 -4830.89 5500 -7.49788 -26.309 22.5028 1977.04 2112 10193 1 0 1
-527.289 -1739.83 -5500 1.98459 -8.47082 -6.80879 588.256 2112 10291 1 0 1
-267.723 4313.74 -5500 -0.169751 0.24949 -4.50613 2060.55 2112 10390 1 0 1
-723.788 -4026.26 -5500 -16.3582 -8.1249 -18.8847 660.191 2112 10405 1 0 1
-2340.48 2977.67 -5500 1.01537 -0.0401472 -10.4138 1037.6 2112 10456 1 0 1
-1793.54 -2168.5 5500 0.149981 -0.286975 0.451874 8136.28 2112 10498 1 0 1
-3404.15 -113.89 5500 -6.31817 9.87008 31.2069 524.136 2112 10598 1 0 1
-1072.69 -106.017 5500 -8.65019 3.33051 22.017 454.95 2112 10709 1 0 1
-324.715 1131.06 -5500 -0.057188 -0.141516 -0.121777 2139.99 22 10818 1064 1 1
-296.007 2313.15 -5500 -0.768931 2.47291 -2.57462 2139.38 22 10818 1089 1 1
3719.1 349.365 5500 0.222793 0.093302 0.241318 3774.26 22 10886 1039 1 1
4089.48 11.2251 5500 0.0548775 0.00581354 0.0464548 3775.35 22 10886 1056 1055 1
-2776.24 3999.76 5500 -5.48431 2.09535 9.0439 1109.81 2112 10932 1 0 1
1828.29 -4174.35 -5500 0.47147 -0.235036 -3.83215 2511.68 2112 10944 1 0 1
4609.04 -3061.13 5500 17.4855 -25.9163 28.0223 584.871 2112 10985 1 0 1
4112.95 3259.51 -5500 -0.0180986 3.90964 -33.8412 741.698 2112 11006 1 0 1
-3453.58 51.728 -5500 -7.39331 -8.45056 -13.5567 663.339 2112 11012 1 0 1
-1514.82 448.814 5500 -0.306062 -0.886681 0.702653 3190.07 2112 11017 1 0 1
1428.57 -2636.5 5500 0.385328 -0.266065 1.79438 2383.57 2112 11018 1 0 1
2367.88 -1413.55 5500 -0.486015 -3.01424 32.1721 483.464 2112 11054 1 0 1
3289.18 -3364.08 -5500 0.19657 -0.826513 -0.992149 5853.27 2112 11114 1 0 1
652.209 1266.65 -5500 -0.0219798 0.165917 -0.218848 9590.31 2112 11126 1 0 1
-2191.82 2446.31 5500 -3.95885 2.81364 30.035 930.366 2112 11141 1 0 1
352 -460.113 -5500 0.0715039 0.336985 -0.378745 3630.28 2112 11153 1 0 1
2178.65 2725.87 -5500 -0.68369 2.21283 -3.65175 2179.04 2112 11186 1 0 1
3385.45 -1892.87 -5500 0.938798 -1.24042 -3.45237 1695.41 2112 11190 1 0 1
5299.29 -1556.36 -5500 0.426175 -0.64733 -0.921536 8524.66 2112 11225 1 0 1
-1661.36 104.168 5500 -16.3947 -7.09334 14.7734 488.109 2112 11256 1 0 1
1007.79 -1038.96 -5500 -0.221627 0.0942085 -0.484549 9929.15 2112 11304 1 0 1
3359.47 -1986.96 5500 0.0686892 -0.0235606 0.0358584 7293.61 22 11322 1006 1 1
-3073.66 3327.07 -5500 -2.46998 1.9212 -2.83451 1967.41 2112 11347 1 0 1
-367.429 -362.157 -5500 -14.229 12.6973 -17.0661 449.373 2112 11407 1 0 1
-3442.34 -5156.64 -5500 -0.0445901 -0.0386578 -0.0669007 25941.3 22 11564 1107 1106 1
3048.71 803.031 -5500 0.52746 -0.0875312 -0.327803 7492.57 2112 11572 1 0 1
1629 -192.212 5500 0.0349486 -0.086497 0.160233 10432.1 2112 11637 1 0 1
-1230.04 -3372.17 -5500 -0.0573369 0.120931 -0.807543 8533.61 2112 11713 1 0 1
3288.36 1186.1 5500 -0.00694094 -5.26777 21.9194 660.841 2112 11724 1 0 1
238.8 -2948.13 -5500 -7.69847 -10.6952 -13.5074 588.174 2112 11794 1 0 1
-12.1081 -3396.39 5500 0.123251 -0.32621 0.623383 382.677 22 11830 1003 1 1
-2018.09 -754.695 -5500 -1.8362 -0.346726 -0.530621 2887.07 2112 11879 1 0 1
551.992 -1775.31 -5500 -0.259195 -1.27043 -0.518716 2866.59 2112 11905 1 0 1
-1099.88 -1123.32 5500 2.65624 -4.32014 6.00708 724.002 2112 11909 1 0 1
-3397.32 709.671 5500 -1.01755 -1.49063 1.84945 2800.47 2112 11936 1 0 1
-4635.71 2413.26 5500 -29.2712 -9.44202 15.8856 739.646 2112 11947 1 0 1
1034.42 1341.33 -5500 -1.07462 4.7038 -3.10215 855.923 2112 11950 1 0 1
1051.7 2298.09 5500 -1.32052 1.36058 2.96666 1396.86 2112 11991 1 0 1
-321.756 1263.17 5500 -3.22797 -15.3169 18.7896 497.118 2112 12029 1 0 1
-673.826 -4958.6 -5500 0.277614 -0.777227 -2.89084 3347.04 2112 12042 1 0 1
-3303.02 4071.06 -5500 -1.37853 1.42195 -7.62946 1609.8 2112 12086 1 0 1
-280.271 -3246.02 -5500 -0.00487443 0.0063926 -2.539 2250.22 2112 12150 1 0 1
501.006 -1603.97 -5500 -0.00523643 0.660353 -1.12845 3113.25 2112 12159 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
3872.23 3124.41 -5500 8.34726 16.8485 -26.8066 609.572 2112 12339 1 0 1
-4197.06 1919.77 -5500 -0.834219 1.35755 -0.758562 5262.22 2112 12387 1 0 1
2710.05 -347.81 5500 0.988313 2.18412 3.773 1269.37 2112 12410 1 0 1
-653.963 480.879 5500 -2.88373 2.46194 7.78356 1310.34 2112 12416 1 0 1
1302.52 5301.27 5500 -11.2383 32.0325 11.171 1537.36 2112 12541 1 0 1
-1041.65 -2531.32 -5500 -0.117523 -4.78639 -1.96508 1622.61 2112 12621 1 0 1
2598.06 -928.087 5500 1.13309 1.18224 3.29167 1298.72 2112 12639 1 0 1
4251.46 -4276.26 -5500 16.0153 -7.70364 -17.0233 797.449 2112 12640 1 0 1
-2038.93 -3778.5 -5500 -0.0721481 -0.550742 -0.133244 5330.58 22 12664 1076 1 1
-2078.27 -1603 -5500 -0.745058 -0.621366 -1.38357 2118.03 2112 12773 1 0 1
74.4357 760.173 -5500 -0.485824 -5.06344 -3.01883 980.712 2112 12801 1 0 1
-256.716 3511.09 5500 0.0430272 0.00264708 0.0995153 458.767 22 12810 1075 1 1
-2135.25 -2629.24 5500 -0.0392786 -0.0118405 0.163929 3053.22 22 12892 1057 1 1
