#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2362.68 1879.74 28.6565 18.6234 -24.1814 631.21 2112 13886 1 0 1
-5500 -2022.88 2878.24 -28.3029 -26.6531 -5.86474 1152.27 2112 13890 1 0 1
5500 2386.55 4606.9 36.0099 -5.97524 22.5524 590.44 2112 13894 1 0 1
-5500 -1045.82 554.774 -13.3508 10.0963 17.144 536.898 2112 13898 1 0 1
5500 5118.29 -2089.53 10.4688 13.0478 -1.3735 4781.08 2112 13902 1 0 1
5500 3090.28 3326.49 31.002 -10.5995 13.3423 736.358 2112 13903 1 0 1
5500 -1811.58 -2539.72 28.158 -30.5865 6.15675 517.389 2112 13904 1 0 1
5500 4492.34 -774.499 33.3753 27.2606 -4.69984 517.033 2112 13905 1 0 1
5500 2419.53 542.608 15.8053 27.8223 5.86738 501.66 2112 13907 1 0 1
5500 33.0369 314.913 42.8477 1.86667 6.20092 398.923 2112 13915 1 0 1
-5500 2804.63 1812.36 -34.8038 -2.67557 -2.16566 835.931 2112 13916 1 0 1
5500 -1012.55 3766.13 35.3616 -6.51009 24.2139 487.991 2112 13917 1 0 1
5500 -949.074 2112.18 21.7766 -1.53459 -5.2941 1233.94 2112 13921 1 0 1
5500 -2376 -1586.48 35.3117 11.7734 1.8304 1160.36 2112 13925 1 0 1
5500 2381.39 3418.29 28.1318 26.4264 19.4412 509.252 2112 13926 1 0 1
5500 -2711.15 -2219.31 12.5045 -8.41143 2.77352 755.051 2112 13932 1 0 1
-5500 -3298.98 -305.887 -10.8751 -28.5794 5.02306 1278.8 2112 13946 1 0 1
-5500 3272.39 -3264.65 -8.04448 12.0228 -1.02483 1686.34 2112 13947 1 0 1
5500 3457.05 3949.51 30.9707 10.8567 15.0478 1297.44 2112 13950 1 0 1
-5500 4464.58 3938.21 -28.711 10.0682 22.0341 643.737 2112 13952 1 0 1
5500 -790.261 -4391.7 27.4043 -17.1269 -12.9773 581.955 2112 13954 1 0 1
-5500 2085.5 1687.77 -16.4999 -8.99477 28.2225 628.905 2112 13955 1 0 1
5500 -137.489 4107.29 39.0775 2.80109 1.53041 1164.71 2112 13958 1 0 1
-5500 174.139 -2723.8 -23.1315 7.94092 -24.0203 1122.9 2112 13960 1 0 1
-5500 -5167.99 1890.8 -0.864375 -2.03094 2.2722 4791.28 2112 13963 1 0 1
5500 -1653.8 -4327.29 30.6909 -12.2252 -28.0323 521.447 2112 13965 1 0 1
5500 1062.88 1640.03 1.71422 2.22365 1.84585 1928.99 2112 13966 1 0 1
5500 771.204 2866.01 38.149 5.3492 19.8791 452.336 2112 13967 1 0 1
-5500 3378.86 566.585 -30.4249 24.2434 6.19176 1266.13 2112 13970 1 0 1
-5500 -384.014 -1022.32 -20.6465 10.8108 -24.6466 445.553 2112 13976 1 0 1
5500 1790.18 1015.87 11.958 11.6876 -3.03661 1503.4 2112 13979 1 0 1
5500 2264.12 -1145.99 36.9913 9.99162 13.211 461.447 2112 13985 1 0 1
-5500 -431.421 275.87 -43.1623 -3.38566 2.16495 399.796 2112 13986 1 0 1
5500 589.273 -3107.8 8.11941 -2.45794 -2.82497 893.828 2112 13987 1 0 1
5500 738.131 -3566.16 35.9283 13.4611 3.97235 561.959 2112 13992 1 0 1
-5500 -735.459 1377.1 -1.28059 -0.574458 -0.921556 3058.2 2112 13994 1 0 1
-5500 -2752.05 -462.784 -16.3201 1.85266 -1.12503 1416.37 2112 13995 1 0 1
5500 1947.65 -103.566 40.8561 14.4679 -0.769327 422.363 2112 13997 1 0 1
5500 1830.75 1966.18 26.5398 18.2791 -20.1566 571.259 2112 13999 1 0 1
-5500 2701.13 -5444.68 -8.24479 -2.13547 -6.87244 2282.15 2112 14014 1 0 1
-5500 -3596.82 3556.17 -33.1502 -4.3933 -0.859097 739.563 2112 14016 1 0 1
5500 1242.16 -245.489 9.06692 7.81399 -11.1242 2598.3 2112 14017 1 0 1
-5500 -1355.82 -4997.37 -5.19294 -2.18017 -1.0794 2942.89 2112 14023 1 0 1
-5500 4488.96 -1433.41 -21.6881 8.85231 -7.16184 2002.1 2112 14034 1 0 1
5500 1396.22 -2367.41 38.7769 9.84381 -16.691 445.011 2112 14039 1 0 1
-5500 522.803 -4619.26 -12.688 19.5197 -26.6193 649.413 2112 14041 1 0 1
5500 2915.94 -4909.15 34.1518 7.21869 -1.55465 845.989 2112 14046 1 0 1
5500 271.962 -1041.14 4.76994 -2.0382 1.17716 5637.59 2112 14047 1 0 1
5500 413.704 -5412.45 32.0039 -14.4233 -20.6761 614.789 2112 14048 1 0 1
-5500 1492.68 -3279.14 -26.0308 2.51376 1.83272 1348.18 2112 14053 1 0 1
5500 -3253.41 -21.0336 37.9939 -20.4679 -3.86568 463.119 2112 14056 1 0 1
-5500 1521.88 -4479.53 -32.8636 9.09352 -26.7661 525.083 2112 14059 1 0 1
5500 3683.46 -1279.97 16.5224 26.787 11.2225 604.013 2112 14060 1 0 1
5500 5412.86 -604.704 30.8017 30.3137 -3.38653 560.233 2112 14061 1 0 1
5500 -1266.54 -3059.37 31.5954 -14.1658 -18.39 1265.97 2112 14064 1 0 1
-5500 -1803.31 3656.63 -2.19849 0.25951 0.8239 3935.87 2112 14066 1 0 1
5500 793.528 3956.73 10.5066 -4.79449 0.380315 1943.13 2112 14071 1 0 1
5500 -4068.68 1404.8 6.32426 -0.129725 0.147381 1726.19 2112 14075 1 0 1
5500 -3251.74 -1020.09 41.6036 3.62333 8.80139 525.635 2112 14078 1 0 1
-5500 -5104.97 5449.18 -3.77204 -4.07876 4.05933 5133.46 2112 14079 1 0 1
5500 863.948 903.735 29.0211 -5.82851 12.8254 431.826 2112 14080 1 0 1
5500 197.761 894.752 42.7596 1.53749 6.95622 403.562 2112 14087 1 0 1
-5500 4262.71 -206.363 -22.0648 8.98541 1.62062 634.904 2112 14089 1 0 1
5500 5078.79 1783.33 30.9807 28.6081 10.0453 556.996 2112 14095 1 0 1
5500 -212.047 -2262.93 11.5642 -5.44368 -12.8529 556.072 2112 14098 1 0 1
5500 3613.03 -4753.39 31.9148 14.2333 -2.00062 773.578 2112 14101 1 0 1
5500 855.789 -3185.53 37.176 5.78451 -21.5319 464.174 2112 14103 1 0 1
-5500 -1532.63 -306.268 -41.6981 -11.6196 -2.32196 413.835 2112 14105 1 0 1
-5500 2551.56 286.513 -12.0268 4.68696 2.95385 1152.78 2112 14106 1 0 1
5500 -5105.09 383.987 9.84672 -6.83191 10.4272 1190.44 2112 14108 1 0 1
5500 -295.723 -1163.37 40.8812 -13.4131 2.63521 411.573 2112 14109 1 0 1
5500 2558.07 -2790.18 7.77756 9.54015 -4.17057 822.045 2112 14112 1 0 1
-5500 -426.29 -1156.25 -42.3002 -3.27857 -8.89268 407.945 2112 14123 1 0 1
5500 -5306.6 1941.88 5.62425 -5.7266 -1.88518 1702.52 2112 14126 1 0 1
5500 -1361.4 3845.88 33.6149 -3.46182 27.0748 497.478 2112 14129 1 0 1
-5500 -3007.42 -1327.07 -37.2096 -20.3464 -8.97813 463.755 2112 14130 1 0 1
5500 4710.31 -1585.66 18.1058 12.7262 -7.23486 2019.43 2112 14132 1 0 1
-5500 -3585.16 -2915.19 -36.7665 3.68224 -4.58292 1410.76 2112 14134 1 0 1
-5500 3336.12 1593.35 -35.9764 21.8221 10.4224 479.651 2112 14140 1 0 1
5500 462.528 3325.61 36.9994 3.1115 22.3719 466.39 2112 14143 1 0 1
-5500 -2668.18 -386.718 -24.1716 -29.9597 -10.5256 465.349 2112 14147 1 0 1
5500 2063.79 446.82 2.83154 -0.368932 -0.0195998 4909.36 2112 14152 1 0 1
-5500 3818.92 -2478.05 -14.7746 9.53683 -14.6575 679.66 2112 14153 1 0 1
-5500 2138.07 3150.14 -35.6427 13.8558 20.4145 484.142 2112 14158 1 0 1
5500 -3578.97 565.896 36.1993 -23.5557 3.72456 476.697 2112 14159 1 0 1
-5500 1989.49 2945.35 -20.0346 4.02656 -3.94709 1440.5 2112 14160 1 0 1
-5500 -2061.46 -0.796495 -23.3223 -9.19271 -5.65586 1224.57 2112 14163 1 0 1
5500 -732.417 -374.913 13.2066 -2.92889 -9.20519 487.6 2112 14167 1 0 1
5500 -1240.61 1872.1 23.547 -6.52608 -3.58385 1336.57 2112 14169 1 0 1
5500 -3701.49 706.7 17.1668 -11.6993 -5.15273 875.643 2112 14170 1 0 1
5500 873.478 2315.8 37.1055 -5.26202 16.5468 444.497 2112 14175 1 0 1
-5500 3445.67 -2273.36 -15.1459 31.1365 9.67887 749.509 2112 14181 1 0 1
-5500 -2686.45 952.936 -26.0912 -21.6811 18.6086 471.347 2112 14183 1 0 1
5500 940.765 4943.4 20.8563 -9.6047 7.74793 847.101 2112 14190 1 0 1
5500 521.653 2131.47 42.3982 -1.41922 8.49775 430.481 2112 14191 1 0 1
-5500 1780.9 -1262.64 -7.87433 -0.743066 -3.84184 2083.3 2112 14194 1003 1 1
-5500 -2026.84 1053.43 -0.0865502 -0.0830013 -0.0122114 374.316 22 14194 1005 1 1
5500 1044.64 -2768.33 38.1753 7.25082 -19.2148 452.024 2112 14197 1 0 1
-5500 -973.807 3500.44 -19.4765 11.424 7.63213 1334.87 2112 14198 1 0 1
-5500 327.383 -4634.7 -17.0608 19.8287 -33.2689 579.057 2112 14204 1 0 1
5500 4747.73 4554.74 2.08211 -0.0994412 1.84286 522.314 22 14219 1056 1 1
5500 732.023 2074.94 25.3751 12.1921 7.57056 1122.46 2112 14225 1 0 1
5500 -910.68 -2279.7 39.5849 -6.5544 -16.4076 435.927 2112 14226 1 0 1
-5500 977.324 -4061.05 -17.2668 30.7278 -23.6267 587.028 2112 14230 1 0 1
-5500 -3835.47 2608.37 -4.10159 -1.72508 0.0536292 2105.75 2112 14231 1 0 1
5500 124.847 -2640.18 39.0714 0.886898 -18.7556 441.656 2112 14234 1 0 1
-5500 1867.11 -5486.4 -29.8405 10.1301 -29.7667 578.278 2112 14257 1 0 1
-5500 820.621 -2916.09 -25.8941 -11.3765 -26.9414 487.255 2112 14258 1 0 1
5500 -132.853 -2430.28 11.8517 5.20431 -4.15936 620.173 2112 14263 1 0 1
5500 3262.02 2866.69 2.31314 1.70024 2.61095 2103.32 2112 14268 1 0 1
5500 -231.995 302.376 43.2453 -1.82413 2.37752 399.029 2112 14269 1 0 1
5500 -4964.94 4350.28 7.56283 -4.04955 6.77643 1442.05 2112 14273 1 0 1
-5500 -4514.73 -353.721 -27.4541 -15.9461 26.0202 659.314 2112 14275 1 0 1
5500 3619.51 -4890.38 16.012 1.24739 -7.38567 2611.26 2112 14283 1 0 1
5500 1875.67 3249.18 35.811 12.2126 21.1557 481.868 2112 14284 1 0 1
-5500 870.703 -835.384 -27.024 7.40758 25.8312 453.814 2112 14289 1 0 1
-5500 -3237.91 -4818.76 -23.5218 -7.37532 -28.4755 631.439 2112 14290 1 0 1
-5500 5495.52 -2944.48 -28.6773 28.6539 -15.3527 601.736 2112 14301 1 0 1
-5500 398.364 -570.472 -7.64524 8.32824 -12.4426 568.282 2112 14302 1 0 1
-5500 5323.45 1826.9 -2.04055 1.4826 0.248759 4048.34 2112 14305 1 0 1
-5500 4904.08 -1350.6 -31.8249 28.3767 -7.81502 542.221 2112 14307 1 0 1
5500 4319.21 2541.29 15.7395 0.973058 11.2755 1461.18 2112 14308 1 0 1
-5500 342.121 -3258.64 -25.7923 27.7479 -18.8336 507.406 2112 14309 1 0 1
5500 -1994.59 5283.09 39.3878 -1.33146 17.1232 606.157 2112 14310 1 0 1
5500 4629.12 -2038.54 2.98004 0.915113 0.384355 3696.98 2112 14324 1 0 1
-5500 2440.27 3475.55 -34.0488 3.31279 16.6129 1294.69 2112 14325 1 0 1
5500 2076.93 -4480.34 9.97987 30.3204 -27.2146 653.781 2112 14327 1 0 1
5500 -1773.81 -2954.39 36.682 -5.29594 0.717979 1171.74 2112 14332 1 0 1
-5500 3709.01 -2832.82 -27.8338 4.40586 -1.11048 680.103 2112 14338 1 0 1
-5500 -1017.06 2720.94 -5.12399 -0.490794 6.55111 4979.13 2112 14344 1 0 1
-5500 3826.47 -3945.38 -31.6842 27.8602 -7.72695 588.723 2112 14345 1 0 1
-5500 -1919.76 583.484 -27.0658 -2.69029 28.0953 968.033 2112 14348 1 0 1
5500 -2804.88 -1473.95 6.79968 -3.61428 -16.6844 1726.32 2112 14352 1 0 1
5500 -877.042 -4160.92 33.1841 1.18154 -17.8532 907.387 2112 14354 1 0 1
5500 5411.21 -974.562 15.7612 10.0167 -13.1007 1770.93 2112 14355 1 0 1
-5500 4742.83 -1398.53 -10.1697 0.157357 -6.53122 3091.95 2112 14360 1 0 1
5500 -5412.77 622.743 22.1249 -35.8079 -5.44779 582.144 2112 14367 1 0 1
-5500 -3221.33 -3860.42 -6.70064 -5.29777 -2.36958 1288.24 2112 14369 1 0 1
5500 919.197 4137.61 0.0793449 0.0100149 0.0540568 10780.8 22 14370 1056 1 1
5500 48.0161 4541.87 0.76276 -0.359844 0.687635 10781.6 22 14370 1062 1 1
5500 1082.88 3148.34 3.72547 0.630854 0.142381 10779.4 22 14370 1079 1 1
-5500 359.721 3653.74 -42.1264 4.42902 -1.45139 522.511 2112 14372 1 0 1
5500 558.46 2977.38 21.9784 8.64106 27.1357 494.416 2112 14376 1 0 1
-5500 2242.09 -427.98 -34.3225 0.213697 -21.9098 1021.78 2112 14379 1 0 1
5500 -1093.47 4265.81 29.4981 12.7129 9.24243 645.192 2112 14382 1 0 1
-5500 1361.05 2892.23 -33.3762 17.6214 6.50071 484.049 2112 14385 1 0 1
-5500 658.831 -967.036 -42.4 5.07899 -7.45498 406.984 2112 14386 1 0 1
-5500 -693.579 44.439 -6.73891 -1.59942 5.69322 4499.04 2112 14387 1 0 1
5500 -4982.5 -3542.94 28.9921 -26.2642 -18.6758 595.202 2112 14389 1 0 1
-5500 -1643.53 391.868 -33.8537 10.628 -8.65978 452.986 2112 14396 1 0 1
-5500 48.1152 5367.09 -18.0077 -7.90479 3.64718 1117.04 2112 14399 1 0 1
5500 2034.32 -2357.03 31.532 24.7497 -16.0156 463.16 2112 14405 1 0 1
5500 2212.72 4856.62 2.65298 -1.05604 3.00058 4313.8 2112 14410 1 0 1
5500 1177.28 1163.07 14.5125 9.12432 -7.15147 527.676 2112 14411 1 0 1
5500 3923.46 -1117.69 41.2129 -0.856473 7.24482 582.61 2112 14412 1 0 1
-5500 -2766.01 -1362.89 -22.5884 -19.3256 -29.5383 487.399 2112 14415 1 0 1
5500 2576.09 -1674.79 23.8631 5.00894 -15.4861 2414.02 2112 14422 1 0 1
-5500 1363.39 -3610.66 -5.2434 7.13533 -0.283325 3032.64 2112 14428 1 0 1
-5500 2173.54 -4133.82 -33.0429 13.0582 -24.8352 522.234 2112 14429 1 0 1
5500 -1897.11 3864.44 26.9773 -31.4699 10.5271 555.007 2112 14430 1 0 1
5500 2203.77 4295.55 32.5783 13.0537 25.4439 529.682 2112 14431 1 0 1
5500 -894.071 -4193.73 33.4792 14.2249 -17.6172 550.21 2112 14432 1 0 1
5500 -1523.69 -977.543 34.2629 -7.81435 4.30514 437.499 2112 14433 1 0 1
5500 -2304.65 -4767.93 15.0253 -32.485 -13.2133 1446.29 2112 14434 1 0 1
-5500 -1743.09 -1166.68 -22.2789 16.5699 -21.7689 543.413 2112 14435 1 0 1
-5500 -1367.31 5028.43 -26.4438 13.3193 19.1381 684.463 2112 14437 1 0 1
-5500 -2644.52 -5010.67 -34.1306 -14.267 -0.246748 1079.05 2112 14439 1 0 1
5500 -3969.31 1242.75 14.1375 -18.1214 -11.162 732.263 2112 14442 1 0 1
5500 -1808.78 -4434.32 30.7559 4.01653 -14.7104 604.366 2112 14443 1 0 1
5500 -1539.63 1952.87 27.7731 4.51527 31.9446 460.5 2112 14444 1 0 1
5500 -5180.56 -5065.02 2.44416 -3.41102 -2.29885 3125.06 2112 14447 1 0 1
5500 2561.45 135.685 14.9095 3.65983 -15.1814 620.507 2112 14451 1 0 1
-5500 4288.93 4307.93 -8.57507 11.4841 -0.451582 1550.5 2112 14453 1 0 1
5500 -253.685 -868.635 6.27579 11.2807 -4.99657 1769.54 2112 14457 1 0 1
-5500 2131.96 36.1789 -40.4179 15.6672 0.265868 426.943 2112 14465 1 0 1
-5500 -4290.91 2792.61 -31.7299 -24.7546 16.1108 543.844 2112 14466 1 0 1
5500 2434.12 5462.18 1.97625 4.64467 4.45566 3721.72 2112 14469 1 0 1
-5500 1277.54 -5000.42 -25.3971 3.43501 -28.9478 571.411 2112 14470 1 0 1
-5500 -946.32 1695 -21.3022 10.8592 30.8724 466.862 2112 14472 1 0 1
5500 2442.52 -141.159 39.6071 17.5893 -1.01652 435.683 2112 14473 1 0 1
-5500 5334.89 3926 -35.7447 21.007 -0.710851 743.049 2112 14476 1 0 1
5500 -173.764 110.84 38.5356 5.26947 18.3852 402.715 2112 14478 1 0 1
-5500 2734.1 -1111.77 -39.9678 1.11876 10.5658 484.128 2112 14481 1 0 1
-5500 -697.801 1927.84 -27.1645 23.6693 0.612067 875.292 2112 14483 1 0 1
-5500 692.648 -5272.21 -32.5816 12.1492 -22.9123 572.835 2112 14487 1 0 1
5500 2317.02 3610.74 0.409082 1.18045 0.923323 8781.76 2112 14498 1 0 1
-5500 1926.71 84.4881 -8.66141 12.2162 -7.17193 2359.47 2112 14500 1 0 1
-5500 4589.01 -3973.4 -2.88069 2.81231 -1.30943 2813.65 2112 14502 1 0 1
5500 -1480.99 -673.923 38.573 12.3389 -9.51595 429.719 2112 14504 1 0 1
5500 -512.279 -4683.78 5.57962 0.202999 -1.44495 1790.6 2112 14505 1 0 1
-5500 -1071.13 -24.3395 -17.1484 -11.1993 -35.5255 493.676 2112 14507 1 0 1
-5500 -1127.78 -1406.59 -41.1924 -8.44651 -10.5347 418.916 2112 14508 1 0 1
-5500 1731.2 3229.6 -9.67395 8.91992 39.587 570.192 2112 14519 1 0 1
-5500 2033.84 -189.021 -37.5556 21.4811 1.45599 425.903 2112 14520 1 0 1
5500 -4303.77 1230.2 17.629 -28.1763 -4.49238 592.912 2112 14521 1 0 1
-5500 -2560.12 -2025.76 -36.903 -21.6878 -4.18996 467.832 2112 14522 1 0 1
-5500 2674.77 5218.31 -23.7824 24.2289 19.1473 631.402 2112 14523 1 0 1
-5500 -548.549 -5314.23 -3.49506 3.06508 -15.5519 2900.93 2112 14526 1 0 1
5500 2003.6 5260.6 2.97894 1.19248 0.92873 3811.18 2112 14533 1 0 1
-5500 -1689.49 -791.504 -41.0514 -12.6101 -5.9077 420.354 2112 14537 1 0 1
-5500 1548.81 -596.829 -35.6684 -11.4117 -4.91494 1092.68 2112 14539 1 0 1
-5500 -2528.95 1071.76 -24.7118 -20.7791 -25.4852 532.835 2112 14540 1 0 1
5500 104.306 4131.45 15.3513 -7.81816 3.95821 806.459 2112 14546 1 0 1
-5500 3110.49 -1928.43 -1.07798 0.381718 -0.131268 5813.66 2112 14549 1 0 1
-5500 573.313 1065.76 -22.6015 -18.738 -21.0685 1283.95 2112 14550 1 0 1
5500 2148.7 938.42 39.8767 15.5787 6.80383 432.738 2112 14553 1 0 1
-5500 4226.83 -1872.08 -36.8736 -2.88672 -7.0716 1255.59 2112 14559 1 0 1
5500 -16.5883 -1216.75 7.27784 3.13718 5.96716 1363.89 2112 14561 1 0 1
-5500 -1713.54 -502.427 -41.2304 -12.8454 -3.76641 418.53 2112 14562 1 0 1
-5500 2933.99 5409.41 -28.8871 15.4099 28.4113 597.364 2112 14568 1 0 1
-5500 757.994 -4199.77 -13.1188 2.57505 1.49904 1225.5 2112 14574 1 0 1
5500 317.577 -4404.77 21.601 -6.05873 -36.5593 531.608 2112 14576 1 0 1
5500 -390.688 -3084.97 19.0013 10.0893 -4.02954 2134.43 2112 14578 1 0 1
5500 4301.47 2976.18 15.5165 -0.880298 7.05094 1626.96 2112 14585 1 0 1
5500 1454.09 1236.27 7.90273 4.47155 -0.283504 676.144 2112 14587 1 0 1
5500 -5148.52 807.598 15.9074 -16.1441 9.25486 1499.52 2112 14589 1 0 1
-5500 660.969 1925.43 -40.6536 4.8856 14.232 424.467 2112 14593 1 0 1
5500 5334.28 -2955.15 29.033 28.1582 -15.5994 594.364 2112 14596 1 0 1
5500 5434.44 -1980.93 0.215753 0.126541 0.0667753 393.11 22 14599 1003 1 1
5500 550.864 -1747.97 15.0022 -2.18851 3.44366 806.005 2112 14602 1 0 1
-5500 2499.71 -2179.5 -5.71862 7.66756 2.76795 1750.28 2112 14603 1 0 1
5500 -1390.19 1224.39 41.0813 -10.3838 9.14538 420.048 2112 14612 1 0 1
-5500 -689.938 3748.66 -35.6293 -4.46945 24.284 484.324 2112 14614 1 0 1
5500 666.04 -863.235 21.3474 -27.4076 3.84747 506.157 2112 14617 1 0 1
-5500 -792.401 1592.43 -41.2458 -5.94239 11.942 418.374 2112 14619 1 0 1
5500 3012.97 100.57 39.3004 3.39812 9.32797 1177.49 2112 14620 1 0 1
5500 -3114.01 -4780.56 8.62691 -8.35819 -3.07302 1996.14 2112 14623 1 0 1
-5500 -900.585 655.81 -3.40845 -0.983598 -1.06539 1679.78 2112 14624 1 0 1
-5500 4668.53 -396.489 -7.90684 21.8138 -4.48609 738.109 2112 14628 1 0 1
5500 1654.21 2088.54 0.191074 0.261747 0.0314298 388.539 22 14644 1003 1 1
5500 278.16 3352.14 36.9813 1.87031 22.5394 466.618 2112 14645 1 0 1
5500 3082.41 -1750.74 8.28196 1.21215 -1.14201 984.064 2112 14648 1 0 1
5500 -2726.36 796.39 38.5163 -19.0926 5.57709 448.022 2112 14653 1 0 1
-5500 -1425 2238.28 -42.8053 -3.39068 -1.20967 453.292 2112 14656 1 0 1
5500 -4962.64 -3125.36 15.405 -24.2095 -18.4095 1482.21 2112 14660 1 0 1
5500 -2682.34 -2134.19 12.9775 -29.6938 3.03871 630.059 2112 14667 1 0 1
5500 -4413.41 3667.43 17.1173 -37.5095 9.97741 636.168 2112 14670 1 0 1
5500 -991.543 -2685.03 38.4535 -6.93241 -18.7725 448.753 2112 14674 1 0 1
5500 2499.42 111.433 39.4583 17.9314 0.799449 437.325 2112 14675 1 0 1
5500 4553.19 -4394.39 21.1532 9.35145 -5.2186 1749.37 2112 14676 1 0 1
5500 184.232 889.343 12.8429 4.82406 -2.65311 584.847 2112 14677 1 0 1
5500 859.202 -2678.53 29.9547 18.3276 10.4066 543.567 2112 14678 1 0 1
-5500 3440.77 426.295 -27.4198 16.9052 12.9876 515.137 2112 14681 1 0 1
-5500 -578.282 -4431.45 -6.41703 -5.30209 -2.33935 1454.73 2112 14686 1 0 1
-5500 1374.56 -1356.93 -40.7147 9.14747 2.75241 427.374 2112 14693 1 0 1
-5500 -112.158 2176.81 -20.5342 -23.8131 12.6328 1217.84 2112 14697 1 0 1
-5500 3634.68 5229.41 -29.4226 3.87178 21.9864 1152.62 2112 14698 1 0 1
-5500 3344.79 -412.094 -15.532 -0.612943 -7.51644 753.597 2112 14700 1 0 1
-5500 -2429.5 4702.91 -28.9796 -5.80876 28.9408 567.626 2112 14707 1 0 1
5500 811.035 1172.03 36.9491 -6.08034 8.20527 1195.35 2112 14723 1 0 1
5500 1646.01 3562.56 35.2871 10.5605 22.8568 489.021 2112 14730 1 0 1
5500 -1834.28 -1346.82 27.6075 -24.5699 -10.9879 446.689 2112 14741 1 0 1
-5500 -2989.41 3623.11 -27.9507 -4.31091 8.98064 627.363 2112 14742 1 0 1
5500 -5397.29 2979.35 21.0214 -25.1128 -5.30597 2023.03 2112 14752 1 0 1
5500 -608.554 2541.81 30.0662 -15.8591 -2.77194 494.591 2112 14761 1 0 1
-5500 4213.53 3371.27 -6.25153 2.14641 0.113815 3700.21 2112 14764 1 0 1
-5500 -4707.6 2547.37 -30.6833 -28.0829 12.1823 556.072 2112 14766 1 0 1
5500 3119.91 -129.45 8.6203 30.5276 -17.1637 1398.25 2112 14767 1 0 1
5500 -2019.57 962.974 7.75632 1.58969 4.02178 1240.85 2112 14772 1 0 1
-5500 -4354.47 -3511.27 -25.9311 -24.5821 -15.2993 596.551 2112 14775 1 0 1
-5500 2810.24 3822.13 -32.2738 -2.53781 16.1133 603.638 2112 14779 1 0 1
5500 48.9906 -3198.96 40.7464 -9.31172 7.14011 514.741 2112 14795 1 0 1
5500 2465.13 4504.04 0.785753 1.65617 0.71457 9117.1 2112 14796 1 0 1
5500 5398.89 -1051.43 9.02875 15.5906 1.82824 892.451 2112 14800 1 0 1
5500 3185.05 4944.64 29.6078 17.1459 26.6182 582.823 2112 14801 1 0 1
5500 5052.38 4390.7 28.6304 1.63885 29.8356 807.014 2112 14802 1 0 1
5500 -5460.74 -3598.88 36.1795 -10.8423 -20.2688 676.162 2112 14804 1 0 1
5500 2370.23 -3304.07 16.8089 28.2944 -26.893 533.557 2112 14809 1 0 1
-5500 -1570.1 -2015.23 -24.1069 6.72932 -24.5479 1119.27 2112 14810 1 0 1
5500 147.974 3914.65 35.3083 0.949946 25.1308 488.727 2112 14814 1 0 1
-5500 3413.77 -1785.24 -38.9716 -0.454403 10.1571 598.983 2112 14815 1 0 1
5500 -665.562 -1819.85 9.21221 -7.27803 -1.29469 1311.94 2112 14817 1 0 1
-5500 -222.091 1334.58 -30.4001 4.6002 15.8517 429.924 2112 14819 1 0 1
5500 -3206.46 2874.47 15.433 -34.6213 19.97 548.54 2112 14824 1 0 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
-5500 951.245 -5214.47 -17.5981 2.98843 -9.99689 1007.86 2112 14829 1 0 1
-5500 -1890.67 -735.213 -19.8053 2.5014 -7.08971 508.365 2112 14838 1 0 1
5500 -3079.27 852.773 6.76561 -3.99861 2.06957 2289.87 2112 14843 1 0 1
5500 -2890.91 1006.03 37.878 -19.9095 6.92846 455.571 2112 14845 1 0 1
5500 -4110.72 -1662.54 13.4249 -15.706 8.27138 788.365 2112 14858 1 0 1
5500 1887.22 -658.104 40.7423 13.9799 -4.87502 423.544 2112 14859 1 0 1
5500 5067.43 1006.19 16.6026 4.97373 3.20187 2767.56 2112 14861 1 0 1
5500 -89.5119 -773.68 42.9208 -0.698531 -6.03763 402.046 2112 14863 1 0 1
-5500 2449.2 -4699.43 -32.3486 -13.1523 -18.7959 725.708 2112 14864 1 0 1
-5500 -2874.73 -1734.9 -37.8252 1.19568 1.61181 936.124 2112 14871 1 0 1
-5500 615.929 846.791 -25.5803 20.981 -17.4594 443.99 2112 14872 1 0 1
-5500 2045.64 -2501.49 -15.3452 -0.182028 6.07869 884.48 2112 14873 1 0 1
-5500 920.731 -2379.62 -2.11939 -1.52305 0.329307 7566.1 2112 14877 1 0 1
-5500 -2495.08 2341.76 -24.7472 -8.83029 6.61477 535.893 2112 14879 1 0 1
5500 1592.49 1370.85 0.451754 0.449765 0.0882141 5531.17 2112 14880 1 0 1
-5500 1345 303.829 -28.3221 -10.1127 4.05148 1154.95 2112 14883 1 0 1
5500 751.044 3358.36 9.34445 1.05786 1.71546 2373.83 2112 14884 1 0 1
5500 -4182.13 340.61 11.1575 -7.87583 -11.2229 1104.94 2112 14887 1 0 1
5500 -3784.57 2506.35 13.7258 2.99999 6.29352 4226.96 2112 14888 1 0 1
5500 2750.84 4688.84 29.1832 16.4868 16.8104 740.539 2112 14889 1 0 1
-5500 4301.58 -1586.79 -33.2355 27.4905 1.5154 526.899 2112 14892 1 0 1
-5500 3640.56 -145.286 -36.1388 23.921 -0.954627 477.496 2112 14895 1 0 1
