#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -833.222 1481.75 -8.87588 0.00436324 4.00275 590.137 2112 5142 1 0 1
5500 2383.12 536.197 28.6756 9.37108 17.436 467.628 2112 5336 1 0 1
-5500 -4713.41 -1704.31 -2.39001 -2.41927 1.10367 2834.04 2112 5365 1 0 1
5500 2636.78 -3573.91 4.22787 -0.456361 -0.433301 2474.77 2112 5424 1 0 1
5500 -2306.66 -4894.08 1.57261 -3.56303 -1.86154 3328.71 2112 5436 1 0 1
5500 4012.26 -2439.19 5.89648 1.53869 -4.86631 1365.53 2112 5670 1 0 1
5500 1465.43 -2079.46 0.807492 0.204805 -0.11453 3606.06 2112 5719 1 0 1
-5500 2733.55 -2269.46 -0.589359 -0.0798119 -0.214092 9509.81 2112 5759 1 0 1
5500 1651.98 2363.26 4.50893 -3.30053 1.15601 1463.72 2112 5908 1 0 1
-5500 -2318.97 -2878.78 -0.186364 -0.210138 0.079061 19114.3 22 5955 1060 1 1
-5500 -1258.33 -3479.53 -0.586924 -0.311397 0.0246527 19111.6 22 5955 1062 1 1
-5500 -2209.81 351.057 -0.592316 -0.225244 0.102988 3929.98 22 6098 1004 1 1
-5500 -3885.59 2271.93 -6.7692 0.522714 0.339272 1817.61 2112 6138 1 0 1
5500 4235.83 -2324.97 1.94467 -0.230755 -1.91258 5823.75 2112 6169 1 0 1
-5500 -4047.11 -1168.75 -31.2675 -6.53253 -8.87313 576.545 2112 6226 1 0 1
5500 -4795.85 2015.27 0.725364 -0.437985 -0.206634 10743.3 22 6420 1006 1 1
-5500 -2381.19 3614.56 -0.587592 -0.321957 0.298739 8699.13 2112 6546 1 0 1
-5500 1757.42 4600.05 -1.92775 1.75752 2.36389 2582.7 2112 6551 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
5500 3540.74 3890.34 5.38616 3.8 4.51173 1328.07 2112 6781 1 0 1
-5500 2955.25 -312.89 -41.2644 -0.405554 10.9209 471.523 2112 6839 1 0 1
5500 1235.48 -2695.95 0.82593 -0.557673 -0.366826 9536.45 22 7088 1005 1 1
5500 4693.16 2633.49 2.02415 1.19728 -0.443871 537.279 22 7096 1064 1 1
5500 -2216.4 1516.77 1.53654 0.188034 -0.944829 3673.61 2112 7216 1 0 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3097 -3118.24 2.88242 2.85494 -0.792 2023.44 2112 7245 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 871.918 5085.93 1.41764 -0.378093 2.30489 4360.13 2112 7345 1 0 1
5500 -5119.73 -1270.9 0.17404 -0.25918 -0.0216121 3062.14 22 7368 1040 1 1
5500 -3030.3 -2940.51 4.29302 -0.0353719 -4.9765 3061.28 22 7368 1043 1 1
-5500 2464.43 -2031.91 -0.0888016 0.00751654 -0.0258544 8585.64 22 7422 1012 1 1
-5500 2586.52 -1168.71 -2.82862 0.606537 1.28966 8585.88 22 7422 1047 1 1
5500 886.117 3275.57 0.0267459 -0.00990777 0.00753848 10134.3 22 7482 1035 1 1
5500 2461.93 3750.47 0.074514 0.0646092 0.0500399 10136.2 22 7482 1042 1 1
5500 824.042 2494.75 1.82352 -0.762354 -0.578449 10134.4 22 7482 1046 1 1
5500 1154.77 3405.33 0.152818 -0.0233787 0.044019 10135.2 22 7482 1047 1 1
5500 -2346.83 568.593 35.6387 -8.80175 -13.6934 451.553 2112 7761 1 0 1
-5500 -73.5147 4255.49 -1.23704 -0.856713 0.33542 7334.7 22 7792 1003 1 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 2248.26 1993.92 3.88628 3.99893 0.496044 1375.25 22 7966 1049 1 1
-5500 -357.287 2303.97 -0.394932 -0.300504 0.65874 4682.58 2112 8025 1 0 1
-5500 -4957.35 5345.87 -0.952388 -1.02372 0.652994 9092.66 2112 8027 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
-5500 -2150.11 -85.9514 -0.461885 -0.0884504 -0.178534 5093.09 2112 8308 1 0 1
5500 -1444.19 656.578 14.7594 13.404 25.3395 529.239 2112 8552 1 0 1
-5500 -58.8582 489.911 -37.2044 -2.30414 2.11552 412.566 2112 8667 1 0 1
5500 1372.46 2302.81 4.93272 -0.654202 -2.21664 1369.3 2112 8772 1 0 1
-5500 -22.43 1869.75 -3.53446 1.7366 1.11882 864.273 2112 8844 1 0 1
5500 -2344.57 353.354 0.354772 -0.0493034 0.124417 7586.01 2112 8879 1 0 1
5500 1103.62 3159.13 0.0509002 0.0062636 0.00526391 3387.81 22 8933 1051 1 1
5500 592.047 4611.09 0.0949943 -0.0113363 0.107703 3391.74 22 8933 1078 1 1
5500 1215.27 2261.18 5.13559 1.10008 -3.06522 3388.53 22 8933 1086 1 1
-5500 1318.08 -2200.02 -2.04055 0.621872 -5.27426 1121.08 2112 9135 1 0 1
5500 -741.176 -465.096 0.997289 -0.0421307 0.505252 1575.4 2112 9208 1 0 1
-5500 3361.21 2067.24 -9.14348 5.82128 -0.954967 881.613 2112 9284 1 0 1
5500 -4271.18 -2195.21 2.6116 -2.74395 -0.269422 2301.34 2112 9285 1 0 1
-5500 1298.68 1172.82 -0.623609 -0.218552 0.0468886 3690.98 2112 9386 1 0 1
-5500 1710.65 -4521.19 -5.99171 -0.681193 -2.04075 3228.2 2112 9421 1 0 1
5500 -3275.81 2331.49 8.50005 -11.0163 5.53587 795.077 2112 9578 1 0 1
5500 2658.77 4454.99 1.66488 0.860887 0.0626289 5806.3 2112 9626 1 0 1
-5500 566.33 -642.88 -3.83334 2.95584 0.341431 697.196 2112 9664 1 0 1
-5500 -370.203 1001.31 -1.19958 1.03041 -0.274171 1724.28 2112 9693 1 0 1
5500 1784.14 -16.8803 0.0657201 -0.000522748 0.020695 5361.18 22 9745 1062 1 1
5500 3743.42 -819.899 0.0395177 0.148169 -0.0533399 5367.07 22 9745 1063 1 1
5500 2046.26 -537.999 0.989219 0.464319 -0.627266 5361.59 22 9745 1067 1 1
-5500 -395.718 -1805.85 -0.799188 -0.754139 0.0811369 2855.44 2112 9964 1 0 1
-5500 406.461 1878.52 -10.8573 4.19645 22.0288 516.593 2112 9969 1 0 1
5500 -4234.88 690.099 1.2966 -1.1383 -0.175911 3636.97 2112 10057 1 0 1
5500 -2531.67 4701.66 6.4237 -4.97563 1.76878 1544.1 2112 10086 1 0 1
5500 -4977.81 300.63 0.283212 -0.201951 0.302288 12378.7 22 10120 1111 1108 1
5500 -4228.87 761.788 9.57754 -11.8559 -12.8563 2226.68 2112 10193 1 0 1
-5500 -523.488 1058.16 -12.2957 -18.1108 7.12811 497.44 2112 10339 1 0 1
5500 641.396 -3771.01 37.3106 -13.3755 0.9546 567.516 2112 10356 1 0 1
5500 -403.108 -908.298 18.7198 36.6317 1.31439 460.638 2112 10368 1 0 1
-5500 -3982.05 -1571.89 -9.75572 -0.16183 -4.16208 1059.12 2112 10475 1 0 1
-5500 -2602.45 -3264.29 -0.586072 0.00349574 -0.0122947 8146.16 22 10576 1023 1 1
5500 1207.7 575.26 3.33855 0.758722 1.98023 895.834 2112 10667 1 0 1
-5500 -4739.79 -2499.39 -21.1996 -26.1751 -11.6943 605.842 2112 10699 1 0 1
5500 2425.3 1693.38 25.8893 14.8183 23.3866 1233.1 2112 10707 1 0 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 3797.23 -2681.41 13.4942 9.55448 -9.89143 708.14 2112 11006 1 0 1
5500 1101.73 -2350.87 1.96747 -1.93198 -0.931374 3732.34 22 11050 1044 1 1
5500 2885.57 -325.897 0.83473 0.385376 0.972258 3733.6 22 11050 1045 1 1
-5500 4232.03 -2257.14 -5.6614 3.89262 -9.6483 1187.14 2112 11105 1 0 1
-5500 -3673.46 5442.88 -2.64056 0.195856 2.64286 3946.77 2112 11167 1 0 1
5500 -3353.71 -4701.39 1.26746 -1.00479 -0.301643 6606.12 2112 11190 1 0 1
5500 834.019 -355.403 1.22056 1.17515 -1.34739 1184.87 2112 11246 1 0 1
-5500 4585.14 2659.22 -0.0458384 0.0218603 0.0168605 852.703 22 11648 1040 1039 1
5500 4796.41 4817.18 8.02244 16.8708 10.9038 963.394 2112 11754 1 0 1
-5500 2262.32 -2318.66 -15.4987 20.5331 -23.307 521.839 2112 11920 1 0 1
-5500 1945.22 1294.1 -1.65094 1.04694 2.13446 1455.49 2112 11960 1 0 1
-5500 -4518.65 -2545.73 -0.37194 -0.268789 0.0861559 2954.09 22 12056 1006 1 1
-5500 5360.36 -3141.52 -2.75919 1.87953 -0.46656 3524.43 2112 12086 1 0 1
5500 1348.49 3178.52 0.583823 -0.13476 0.697119 5663.45 2112 12145 1 0 1
5500 -419.501 3636.24 4.02584 -1.10704 1.93551 7234.76 22 12178 1044 1 1
5500 -1118.96 1953.52 0.536696 0.197216 0.162992 5608.37 2112 12183 1 0 1
5500 1816.88 -2018.75 0.914046 -0.12247 -0.198297 3886.64 2112 12242 1 0 1
-5500 -5162.95 2433.22 -0.997845 -1.01283 0.228665 6483.84 2112 12284 1 0 1
-5500 1893.25 5052.53 -12.6252 4.68376 6.51234 954.603 2112 12304 1 0 1
-5500 -4518.09 2726.24 -1.28053 -1.23546 -0.243245 5520.16 2112 12326 1 0 1
-5500 490.69 -654.967 -0.672313 -0.0220349 1.20057 2657.29 2112 12360 1 0 1
5500 3716.3 -1144.3 10.3189 13.861 -2.21356 708.399 2112 12458 1 0 1
5500 -2207.02 -52.1442 24.2891 -0.6589 23.0393 509.98 2112 12558 1 0 1
-5500 5215.17 -584.275 -0.300986 0.0734465 -0.151162 9738.01 22 12569 1004 1 1
-5500 1436.41 81.6018 -0.139159 -0.0718098 0.108638 12083.5 22 12742 1081 1 1
5500 49.3857 92.5199 22.7615 19.2729 -18.3346 426.359 2112 13064 1 0 1
5500 -2710.3 4502.43 0.0169648 -0.140129 0.137519 2798.42 22 13104 1071 1 1
-5500 -4855.26 4995.02 -0.495817 -0.522141 0.686495 1134.63 22 13210 1005 1 1
-5500 -4569.03 -912.631 -5.25067 -4.23349 -5.30411 1955.93 2112 13216 1 0 1
-5500 3046.77 -1076.15 -21.4439 3.45747 -11.1289 1309.8 2112 13307 1 0 1
5500 1175.79 -5361.62 0.531255 -0.325249 -1.10532 8597.27 2112 13364 1 0 1
5500 -964.818 3173.4 0.22417 0.108346 0.39397 7571.26 22 13366 1004 1 1
-5500 -1932.06 -1206.99 -0.683395 -0.0480934 -0.371412 3508.41 2112 13375 1 0 1
5500 3652.24 1077.19 17.0905 17.8893 6.47017 1383.03 2112 13488 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
-5500 -1571.72 41.7949 -27.3687 8.20923 2.72143 452.94 2112 14147 1 0 1
-5500 -105.276 1542.47 -0.631621 -0.143812 0.15771 3156 2112 14534 1 0 1
-5500 2148.15 458.93 -14.5393 0.69094 21.9206 1214.5 2112 14539 1 0 1
5500 -3175.3 3715.24 5.99091 -1.7031 1.03813 6642.47 22 14563 1099 1 1
5500 -1008 -866.01 1.82285 -1.53687 -1.9069 415.337 22 14591 1051 1 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
5500 1399.76 2420.06 5.49583 -0.182579 3.50221 1638.18 2112 15075 1 0 1
5500 3508.01 5099.37 4.62245 3.91852 7.83956 1430.26 2112 15080 1 0 1
-5500 -2298.39 882.929 -4.64971 -3.15707 4.23332 6950.45 22 15088 1060 1 1
5500 -2749.44 2405.51 0.130853 -0.0433605 0.0606013 1425.21 22 15146 1057 1 1
5500 -3997.78 5372.49 0.416418 -0.60346 1.27055 1434.17 22 15146 1114 1 1
5500 -1496.78 2253.71 0.798854 0.587088 0.297961 1425.56 22 15146 1116 1 1
5500 -1546.97 -5377.78 1.3848 0.303748 -0.366635 9209.57 2112 15424 1 0 1
5500 638.763 904.98 0.152311 -0.001941 0.0191314 9748.79 2112 15430 1 0 1
-5500 -1116.24 2973.69 -20.3299 -24.2267 13.5672 1313.9 2112 15569 1 0 1
-5500 5377.99 -3149.04 -2.93137 1.06802 -1.02257 3807.26 2112 15621 1 0 1
-5500 -2492.32 -1015.41 -8.3897 -0.350562 -3.02774 783.237 2112 16059 1 0 1
-5500 -2926.12 212.092 -2.69275 -1.15446 -0.301929 1568.13 2112 16258 1 0 1
5500 -1046.97 2915 1.20349 -0.369836 1.23636 2581.35 2112 16310 1 0 1
-5500 -267.811 4084.09 -0.720603 -0.402468 0.20904 8209.51 2112 16401 1 0 1
5500 1459.53 -2909.34 5.35023 -2.0417 -1.79797 577.372 22 16469 1069 1 1
-5500 2113.67 1749.36 -1.7927 -1.26762 0.757376 2857.44 2112 16557 1 0 1
5500 -2269.46 1143.7 2.89939 -3.94738 -1.81952 1152.02 2112 16589 1 0 1
5500 3265.43 -1672.68 36.0618 21.4104 -10.9672 478.516 2112 16617 1 0 1
-5500 -4103.03 3140.08 -0.0142016 -0.148886 0.0581074 10308.7 22 16692 1104 1 1
5500 -1520.17 -2692.06 1.53114 0.601566 -0.64337 2875.23 2112 16793 1 0 1
5500 1417.19 4949.31 6.79565 11.2461 6.16897 1205.12 2112 16858 1 0 1
5500 2043.43 25.8739 11.9518 -2.75756 3.64968 592.169 2112 16920 1 0 1
-5500 -1071.33 -1613.07 -0.31093 -0.0361917 -0.0645242 7295.11 2112 17115 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
-5500 2617.43 -1260.49 -0.880083 0.141428 -0.398259 9953.63 22 17549 1005 1 1
5500 76.7333 63.4325 29.9776 19.6361 -7.24836 409.787 2112 17608 1 0 1
-5500 -3520.74 -261.007 -1.03778 -0.881924 0.315214 11934.3 22 17657 1063 1 1
-5500 -985.805 -1025.74 -17.2177 5.52287 1.32269 500.917 2112 17665 1 0 1
5500 4460.07 4682.87 5.76141 3.75816 6.1474 2977.48 2112 17795 1 0 1
5500 -5241.15 -910.069 0.0549168 -0.0178522 0.0285054 1276.94 22 17885 1050 1 1
5500 883.176 -3458.18 0.717626 -0.302237 -0.733735 5174.16 2112 17890 1 0 1
5500 -408.536 4421.09 2.93354 1.39415 0.245649 3573.58 2112 17997 1 0 1
-5500 2619.57 463.537 -0.12012 0.0795833 -0.10704 6335 22 18051 1054 1 1
-5500 3434.77 16.3417 -1.31384 1.9505 -1.7431 6337.1 22 18051 1081 1 1
5500 -590.596 -2369.66 4.16106 -4.23843 -0.235199 995.122 2112 18246 1 0 1
-5500 4679.26 643.625 -0.905574 0.84819 -0.88713 6960.1 2112 18292 1 0 1
5500 -2860.58 314.666 2.79063 -0.0842267 -0.109112 1731.57 2112 18397 1 0 1
5500 4935.07 54.1893 2.40909 0.595145 -0.533044 5110.24 2112 18521 1 0 1
5500 -2503.06 -438.983 3.40165 -2.07679 1.37641 2176.1 2112 18539 1 0 1
-5500 959.823 1372.3 -14.7379 17.7346 8.1265 481.532 2112 18862 1 0 1
-5500 2670.99 4908.82 -26.9696 20.8449 25.4023 575.832 2112 18864 1 0 1
5500 -2932.87 944.362 1.18681 -0.588819 0.172412 3484.8 2112 19012 1 0 1
5500 -1587.09 75.2724 1.02611 -3.07421 2.02356 2240.98 22 19106 1090 1 1
-5500 2763.35 -3994.53 -0.118845 0.0079729 0.00530754 408.3 22 19141 1086 1 1
5500 -4007.1 -232.925 26.6221 -8.30611 -5.75749 573.486 2112 19143 1 0 1
-5500 -2848.9 1349.64 -3.49001 -0.544261 1.0818 7286.56 22 19234 1099 1 1
5500 -183.831 -4461.93 0.327701 -0.00967365 -0.0855102 1879.26 22 19313 1076 1 1
5500 -1969.45 -4199.85 0.119203 -0.120033 -0.0101963 1882.7 22 19313 1136 1 1
-5500 -704.386 -2480.5 -15.6583 -6.55152 0.860318 590.091 2112 19330 1 0 1
-5500 2919.76 -415.083 -0.969766 0.408643 0.0750128 6773.5 2112 19370 1 0 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
-5500 -129.361 4360.1 -1.70884 0.603554 0.879137 3637.18 2112 19667 1 0 1
5500 -4098.71 -3738.16 0.427966 -0.234359 -0.854562 10490.9 22 19730 1063 1 1
5500 -477.029 -2838.18 0.164216 -0.0197923 -0.0750029 3656.93 22 19739 1056 1 1
5500 -5015.68 -205.307 8.90494 -6.38436 -2.41121 1057.89 2112 19844 1 0 1
5500 939.318 3777.26 6.64527 2.12251 5.82496 930.747 2112 20001 1 0 1
5500 1608.66 3723.66 0.579977 1.06835 0.540094 6116.83 2112 20268 1 0 1
5500 3918.41 -691.348 2.04095 -0.124228 0.872397 5866.54 22 20296 1006 1 1
5500 3519.68 -2259 2.59772 0.668467 -1.53741 2991.55 2112 20532 1 0 1
-5500 1654.43 -5431.47 -1.3276 0.514343 -0.508558 7342.03 22 20563 1072 1 1
-5500 4765.5 -3514.72 -0.170983 0.210028 0.000416941 3839.61 22 20602 1062 1 1
-5500 1177.96 1650.81 -0.427121 0.0806691 0.626663 387.187 22 20669 1059 1 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
-5500 -5083.26 469.735 -3.31121 -7.92049 1.61641 1426.05 2112 20866 1 0 1
5500 -2378.83 1042.27 1.3491 -1.79186 -0.698494 3144.34 2112 20926 1 0 1
-5500 1169.15 2870.23 -1.27595 0.978004 0.219818 2929.1 2112 20943 1 0 1
5500 -1989.04 1498.16 4.7194 -1.40299 0.0450159 377.295 11 21149 1060 1046 1
-5500 -1469.04 -65.9578 -3.03622 0.385104 -1.64472 888.004 2112 21324 1 0 1
5500 -2182.89 -312.188 0.369858 0.0975512 -0.114301 8023.68 22 21512 1063 1 1
-5500 -2638.47 2991.1 -7.39812 -0.295975 2.24129 8054.67 22 21512 1065 1 1
-5500 -1236.08 -331.253 -0.954799 0.535314 0.391661 2257.4 2112 21581 1 0 1
-5500 -2936.65 1698.5 -0.92431 -0.118943 0.00857569 5247.27 2112 21709 1 0 1
-5500 752.808 3986.04 -0.791459 -0.0511854 0.159581 472.694 22 21734 1073 1 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 -2725.22 -136.287 -1.32583 0.175998 0.841883 4353.02 2112 21825 1 0 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
5500 -4132.17 1933.02 4.59147 -2.75026 -0.611828 468.806 22 21968 1039 1 1
5500 -711.03 2431.52 1.44752 -0.175853 -0.303311 4279.18 2112 22085 1 0 1
5500 2169.57 -3709.45 2.90792 0.980529 -3.76599 1685.27 22 22243 1052 1 1
-5500 -2260.65 -3752.09 -11.0429 -10.362 -3.50503 796.868 2112 22339 1 0 1
-5500 2481.91 1087.38 -1.00921 0.614116 0.452951 2807.03 2112 22440 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
-5500 977.747 46.101 -0.282375 -0.0431849 0.203106 35163.1 22 22602 1043 1 1
-5500 1588.42 276.237 -0.346815 0.504815 0.482668 35164.3 22 22602 1045 1 1
-5500 542.428 -676.203 -0.13976 -0.135935 -0.193909 35164.1 22 22602 1047 1 1
5500 4130.92 1259.48 1.06192 0.271339 0.773524 5699.64 2112 22679 1 0 1
5500 -1866.16 1379.39 10.6914 1.98051 20.4589 561.182 2112 22686 1 0 1
-5500 -4263.9 -5192.41 -0.0236838 -0.0529589 -0.0257265 1926.68 22 22791 1027 1 1
-5500 -1630.64 -4103.28 -0.399281 -0.213275 -0.207184 1919.04 22 22791 1054 1052 1
-5500 50.2999 1489.1 -0.430852 -0.419806 -0.0864238 9989.27 22 22830 1005 1 1
-5500 3004.73 4979.86 -12.9499 1.69004 3.19909 1240.19 2112 22863 1 0 1
5500 3185.18 -1113.19 2.38349 0.507806 0.473889 2228.24 2112 22881 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 355.221 2365.11 -0.229874 0.16177 0.11029 8157.89 22 22934 1005 1 1
5500 1255.77 1925.18 1.6423 -0.801746 1.59138 9773.18 22 23085 1059 1 1
5500 3594.9 1672.44 0.208766 0.641658 0.13088 9776.93 22 23085 1075 1 1
5500 2122.85 1894.43 1.38455 1.06062 1.3553 9773.41 11 23085 1088 1075 1
-5500 -5229.64 -797.192 -12.1888 -6.78037 -4.3372 994.664 2112 23280 1 0 1
5500 286.638 -3647.17 12.0712 -4.80792 -27.8753 574.8 2112 23339 1 0 1
-5500 1861.28 -644.9 -13.4663 -3.11667 -1.49503 579.476 2112 23398 1 0 1
-5500 4653.32 1371.65 -21.8593 5.37686 5.25021 721.914 2112 23543 1 0 1
-5500 2875.74 214.86 -30.479 17.0502 -7.03519 475.095 2112 23631 1 0 1
-5500 2610.87 -994.468 -1.58022 0.672954 -0.229438 7724.64 2112 23636 1 0 1
5500 93.682 1231.19 16.7931 12.4039 -4.76158 478.469 2112 23724 1 0 1
-5500 -4389.39 -1869.11 -1.14904 -0.127974 0.283626 411.836 22 23729 1031 1 1
-5500 -3112.15 -3736.69 -0.594465 -0.99795 -0.140119 8462.78 2112 23778 1 0 1
-5500 2412.69 -3399.13 -20.833 0.196723 -8.73388 647.1 2112 23900 1 0 1
5500 -4513.58 -4904.51 0.0995327 -0.0698913 -0.267065 11084.4 22 23911 1084 1 1
-5500 2124.22 4905.65 -4.50012 0.290438 4.61722 1666.31 2112 23912 1 0 1
5500 531.261 891.902 14.1984 -1.05781 -20.3579 514.277 2112 23914 1 0 1
5500 -3090.66 2137.58 0.775756 -0.458357 -0.495642 6468.84 22 24136 1028 1 1
5500 -677.292 3487.98 6.18918 3.56859 0.0558465 6467.63 22 24136 1043 1 1
5500 20.3083 5155.56 0.198658 -0.159147 0.0942389 4971.65 22 24182 1060 1 1
5500 -1997.43 -3417.11 1.05812 0.052464 -0.201824 6312.08 2112 24318 1 0 1
