#BLTrackFile VirtualDetector/Base260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3436.71 -5500 -89.5334 -0.75171 -2.13599 -1.78321 2326.54 2112 1319 1 0 1
2658.09 -5500 -1645.73 11.9262 -6.78193 1.66494 1505.94 2112 1400 1 0 1
2921.83 -5500 747.627 20.3843 -12.8304 -5.69969 574.958 2112 1440 1 0 1
2057.07 -5500 1587.73 3.23417 -9.68375 -2.92716 743.925 2112 1441 1 0 1
2516.5 5500 3957.02 3.18375 12.293 3.46255 917.683 2112 1466 1 0 1
74.5134 5500 697.568 3.67259 5.18916 3.41431 565.585 2112 1506 1 0 1
-3123.06 5500 698.971 -1.71685 6.36197 -0.242333 1005.46 2112 1539 1 0 1
1495.09 5500 2668.99 -0.480574 6.83318 1.83664 997.752 2112 1565 1 0 1
2806.83 -5500 -584.195 14.3373 -15.7687 24.9163 622.851 2112 1591 1 0 1
-1686.04 -5500 -1320.97 -8.32313 -28.6911 0.413637 459.318 2112 1606 1 0 1
-3193.03 -5500 3008.32 -0.0693594 -0.27195 0.160772 11892.9 22 1690 1053 1 1
-2021.29 -5500 2762.86 1.58051 -3.2787 1.38563 11892.9 22 1690 1056 1 1
4595.96 -5500 2059.58 0.805855 -0.575056 0.703354 9898.56 2112 1711 1 0 1
-4821.52 5500 4069.59 -5.88809 14.1262 8.8701 990.497 2112 1843 1 0 1
1042.7 5500 2561.94 0.415104 1.77059 0.312283 2063.85 2112 1845 1 0 1
1717.45 -5500 5411.97 -0.918255 -2.11587 2.13374 3845.21 2112 1849 1 0 1
-4568.73 5500 -1456.24 -0.149085 4.57156 -0.423101 2548.19 2112 1853 1 0 1
52.3527 -5500 2081.08 0.182375 -0.853156 -0.178897 3461.42 2112 1934 1 0 1
-2294.6 5500 -197.247 -0.47107 10.6446 -8.06459 633.972 2112 1948 1 0 1
802.697 -5500 -406.788 -0.0900273 -0.179473 -0.0570197 8747.47 2112 2018 1 0 1
906.975 5500 -519.151 -6.32509 8.95878 -1.73434 604.391 2112 2023 1 0 1
-3377.09 5500 -3646.24 -1.5409 4.63335 -1.04882 1936.22 2112 2048 1 0 1
3629.59 -5500 -615.913 0.040651 -0.0502738 -0.0354826 34219.2 22 2057 1112 1 1
-837.267 -5500 0.446754 0.204465 -9.57561 9.60067 524.795 2112 2139 1 0 1
63.5472 5500 -774.647 0.103452 0.219725 -0.383222 5057.95 2112 2150 1 0 1
-122.652 -5500 2561.84 -0.456254 -0.744646 0.870707 3022.99 2112 2252 1 0 1
2019.5 5500 690.299 -0.0206786 0.0728047 -0.0336165 7444.78 22 2281 1076 1 1
2325.9 5500 2389 0.371993 2.44028 3.43126 7446.26 22 2281 1092 1 1
3183.11 5500 1222.97 1.29237 1.23253 0.244033 7445.43 22 2281 1094 1 1
-582.958 5500 -873.732 4.61204 4.33894 -1.00579 1259.72 2112 2319 1 0 1
2632.48 -5500 -1603.08 -1.31633 -14.9221 4.13701 743.624 2112 2355 1 0 1
-1712.42 -5500 981.082 -7.56947 -37.2074 15.9026 428.181 2112 2370 1 0 1
-1632.61 5500 -566.457 0.504241 0.805017 -0.208137 10500.2 22 2581 1093 1 1
2597.2 -5500 -1157.05 -0.240209 -0.894562 -1.41131 4606.95 2112 2593 1 0 1
-3861.68 5500 -2928.3 1.9583 13.6863 -4.5213 1144.95 2112 2609 1 0 1
-891.242 -5500 302.87 -2.08419 -2.62769 -4.61928 11512.1 22 2611 1108 1 1
-2910.92 -5500 5046.73 -0.24325 -1.18241 0.804038 6980.42 2112 2640 1 0 1
-1156.81 5500 -1186.79 0.463652 2.41176 -0.303016 1427.61 2112 2649 1 0 1
-215.632 -5500 1375.87 -14.2679 -18.1443 8.63634 464.734 2112 2657 1 0 1
-1188.66 -5500 -1529.86 -0.0681011 -0.225748 -0.0822833 8934.77 2112 2660 1 0 1
-3285.61 5500 5042.77 -19.0496 7.5616 5.60581 1330.7 2112 2733 1 0 1
-3549.84 5500 650.798 0.0149462 0.0783134 0.0272777 5178.38 22 2735 1028 1 1
-1750.23 5500 -4784.33 -0.892517 1.2577 -0.498396 5684.72 2112 2760 1 0 1
-2909.99 -5500 888.001 -0.559352 -1.04234 -0.515058 4481.55 2112 2776 1 0 1
2016.57 -5500 2364.4 0.427736 -1.83128 0.113502 520.366 22 2910 1037 1 1
-1924.65 -5500 -1262.47 -0.398533 -1.38006 -0.845935 9515.09 22 2981 1005 1 1
-2296.56 -5500 1568.41 -13.5641 -17.2453 10.7755 539.731 2112 3034 1 0 1
-824.598 5500 -1816.16 0.05554 0.167658 0.076979 7716.59 22 3169 1082 1 1
3170.3 5500 3582.39 3.20258 1.75657 0.657687 2917.83 2112 3181 1 0 1
-982.536 5500 416.999 9.40941 7.86699 6.85498 579.112 2112 3232 1 0 1
-2885.78 -5500 2090.79 -5.65989 -26.7774 27.122 508.073 2112 3252 1 0 1
2325.68 -5500 -4754.31 -0.00162575 -0.129315 -0.0689163 12903.8 22 3274 1020 1 1
3532.22 -5500 -5088.54 0.706554 -1.40112 -0.970162 12905.1 22 3274 1042 1 1
5279.74 5500 2019.27 11.6258 31.3758 10.1975 1136.36 2112 3402 1 0 1
-2340.51 -5500 116.582 -2.53194 -3.04946 2.66761 1087.91 2112 3565 1 0 1
-2515.56 5500 -4238.05 -0.711107 1.0325 -0.421825 6147.53 2112 3599 1 0 1
2446.76 -5500 4689.32 0.36469 -0.457232 0.391722 5179.11 22 3606 1088 1 1
2813.37 -5500 3003.12 -0.727913 -30.4768 -2.39899 657.129 2112 3629 1 0 1
442.443 -5500 634.032 0.0488002 -0.175507 -0.00646826 7188.94 22 3684 1056 1 1
66.4514 -5500 712.559 -0.143277 -0.452584 -0.144487 7189.23 22 3684 1062 1 1
-309.532 -5500 4137.9 -3.13908 -2.08874 5.33515 1596.88 2112 3725 1 0 1
-1090.75 -5500 -1763.28 0.0115205 -14.162 -1.2296 600.788 2112 3806 1 0 1
1014.62 5500 -1160.92 -0.365283 0.992854 0.107545 2457.23 2112 3867 1 0 1
-17.9157 -5500 -475.609 -0.958421 -0.975822 -0.290061 1553.2 2112 3963 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
3446.25 5500 4229.34 2.26771 6.25748 2.93136 1572.95 2112 4045 1 0 1
154.558 5500 -626.375 -0.163914 0.465198 0.341515 2947.4 2112 4057 1 0 1
2779.83 5500 958.709 -0.13371 1.01111 0.0402431 3898.25 22 4076 1064 1 1
2995.5 -5500 2754.18 3.13814 -8.92202 5.59263 947.969 2112 4234 1 0 1
-1439.66 5500 870.181 -0.114109 1.59049 1.37082 1481.53 2112 4262 1 0 1
-2462.53 5500 1624.74 -4.29464 29.0463 -8.50039 1087.66 2112 4314 1 0 1
1492.34 -5500 -2304.8 1.87256 -6.87403 3.54192 1037.69 2112 4391 1 0 1
-3183.3 -5500 1894.7 -0.24967 -0.362891 0.338151 9433.16 2112 4410 1 0 1
-3342.32 5500 677.804 0.456284 29.3134 6.85564 560.799 2112 4452 1 0 1
-665.091 5500 5243.28 -0.21425 2.46089 0.692484 1513.17 22 4511 1092 1 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1039 1 1
-328.817 -5500 -218.131 5.89619 -17.9611 17.4751 439.565 2112 4638 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
257.973 5500 1363.89 -3.971 24.1248 0.0837578 452.215 2112 4710 1 0 1
-1228.86 -5500 2378.51 -1.02932 -29.6386 24.2307 460.38 2112 4749 1 0 1
1311.94 -5500 -2866.12 0.125806 -0.671729 -0.375279 5004.99 2112 4822 1 0 1
-2054.24 5500 652.121 0.0374939 0.173752 0.015148 5917.16 22 4889 1027 1 1
1689.36 5500 -2209.96 -2.06074 4.22044 -3.45088 1211.54 2112 4918 1 0 1
-2678.98 -5500 -912.002 3.12485 -19.1124 -10.5572 601.033 2112 4971 1 0 1
2141.23 5500 1661.51 11.3115 6.1145 -1.91623 748.988 2112 5150 1 0 1
-2177.33 5500 3495.61 -11.7923 20.5738 8.18432 616.796 2112 5286 1 0 1
-563.703 5500 4343.48 -1.62506 8.49682 1.42655 1178.1 2112 5356 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1069 1 1
3099.05 5500 -505.709 -10.7741 35.8162 12.0413 555.498 2112 5670 1 0 1
3268.4 -5500 -4306.01 16.0882 -22.1668 -24.1221 601.035 2112 5713 1 0 1
-236.047 -5500 801.51 2.55512 -4.32633 2.15289 862.329 2112 5730 1 0 1
-2927.53 5500 1466.59 2.58733 13.4742 15.8996 715.561 2112 5749 1 0 1
-4769.33 5500 -3202.11 -0.380215 1.43334 -0.801876 6580.47 2112 5759 1 0 1
1392.53 -5500 1116.42 -0.0492002 -4.02246 0.363505 903.15 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1641.99 5500 -1993.64 -1.60404 10.3736 -5.20459 645.924 2112 5841 1 0 1
2750.23 -5500 4414.23 0.374395 -0.648338 0.533052 8710.52 2112 5953 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-4109.59 -5500 -3175.15 -12.6634 -39.3592 -9.57429 571.021 2112 6151 1 0 1
2821.44 5500 931.515 3.04956 12.0861 4.9435 1363.23 2112 6169 1 0 1
482.484 5500 4193.83 2.12147 8.46186 1.79893 1118.88 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-972.479 5500 -535.26 -0.120061 0.473768 -0.492328 2784.56 2112 6297 1 0 1
122.325 -5500 -2517.64 0.507337 -0.803734 -0.547786 2095.31 22 6324 1047 1 1
-36.0769 5500 -608.348 4.20751 9.76911 4.95575 1214.62 2112 6357 1 0 1
3628.36 5500 -1368.73 0.323742 0.536493 0.158944 9773.12 2112 6359 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
584.032 -5500 5.19684 0.134286 -0.121285 -0.158121 8091.79 2112 6616 1 0 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
3326.97 5500 1474.43 4.47453 3.94104 -2.04019 1356.02 2112 6760 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-5006.01 -5500 4224.42 -15.7424 -12.3253 4.54151 968.525 2112 6893 1 0 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
3514.67 5500 3693.12 0.083941 0.263327 0.0477858 535.094 22 7096 1036 1 1
-5002.03 -5500 4214.76 -0.618603 -1.39697 0.496585 8603.85 2112 7159 1 0 1
610.954 5500 1726.26 -0.263079 0.33966 0.138422 6649.32 2112 7206 1 0 1
5475.3 -5500 1628.05 0.876936 -1.89086 -0.497891 5797.97 2112 7216 1 0 1
1692.45 -5500 -2265.21 -0.232944 -2.30899 -2.26501 1516.41 2112 7336 1 0 1
3998.11 -5500 -2444.74 -0.134305 -1.62915 -1.10933 5144.16 2112 7379 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
717.27 -5500 4568.99 -0.0339956 -0.920016 0.54587 6798.7 2112 7543 1 0 1
-1192.59 -5500 -2626.35 0.785531 -2.12772 -0.170709 2778.32 2112 7577 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
79.3929 5500 -742.086 -0.0806772 0.290766 0.34216 5459.31 2112 7760 1 0 1
-2258.21 -5500 -3231.69 -10.1697 -12.1042 -11.7473 652.978 2112 7806 1 0 1
-2079.99 5500 -240.535 -0.0706623 0.256517 0.149163 9869.74 2112 7843 1 0 1
719.866 -5500 417.379 -0.536695 -3.27691 -2.88794 838.889 2112 7888 1 0 1
-4853.94 5500 1710.03 -0.805124 0.827792 0.333948 7126.68 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
-5465.79 -5500 4610.27 -1.31129 -1.71798 0.522245 6749.49 2112 8027 1 0 1
-1223.65 -5500 -2766.34 -2.06962 -0.969538 -0.651605 3035.57 2112 8151 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-2472.46 5500 -5417.94 0.43453 1.9002 -0.627708 8594.99 2112 8269 1 0 1
-740.485 -5500 -1237.48 -6.45364 -26.1554 -0.896905 455.095 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
1909.48 5500 -3696.53 -2.86453 24.0787 -35.1625 526.389 2112 8331 1 0 1
4010.59 5500 2156.84 2.65121 15.7474 16.5236 742.866 2112 8345 1 0 1
2491.79 5500 242.796 -0.24676 1.45894 0.169624 2830.71 2112 8410 1 0 1
961.863 -5500 -855.112 -1.53461 -1.41387 -0.882998 1560.14 2112 8557 1 0 1
1005.08 5500 3909.23 1.49797 2.88033 -0.290652 2934.46 2112 8592 1 0 1
2676.66 -5500 1890.6 0.0234064 -0.874808 -0.512176 8700.57 2112 8598 1 0 1
1113.88 5500 516.203 -0.0565535 0.158147 0.0736484 10794.9 2112 8618 1 0 1
-562.154 -5500 -708.19 -0.00238641 -0.307619 0.0867978 7374.81 2112 8666 1 0 1
1783.97 -5500 3881.71 -5.57611 -11.3179 9.30454 921.736 2112 8715 1 0 1
1482.27 -5500 -216.847 -0.0611927 -0.181423 0.00575796 10282.2 2112 8732 1 0 1
-472.461 -5500 69.4917 -0.52649 -0.952742 -0.370242 1328.74 2112 8771 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
2013.36 -5500 3179.27 0.0615691 -0.0729342 0.186056 7198.05 22 8855 1036 1 1
2676.86 -5500 460.388 0.240258 -0.161303 -0.226741 7197.11 22 8855 1041 1 1
1529.47 -5500 1167.89 3.71369 -3.10087 3.57545 872.309 2112 8862 1 0 1
-1620.95 -5500 -516.785 -0.045074 -0.323792 0.161908 6492.44 2112 9008 1 0 1
2116.02 5500 -4252.07 -3.09682 19.9391 -0.325277 1037.84 2112 9009 1 0 1
2279.25 5500 -3052.14 -0.654534 1.25733 -0.285108 7316.38 2112 9053 1 0 1
-1017.76 -5500 1016.84 -0.714843 -0.866447 -0.132746 1943.21 2112 9259 1 0 1
1652.52 -5500 3792.62 0.267364 -0.50234 0.277588 8771.37 22 9283 1004 1 1
-4897.9 -5500 -2822.66 -0.511223 -2.23911 -0.0604128 5549.66 2112 9298 1 0 1
3829.93 5500 -2184.2 0.279449 2.2069 -2.51321 3544.7 2112 9317 1 0 1
1476.27 -5500 -2981.85 18.3171 -4.65327 -24.6809 631.173 2112 9340 1 0 1
285.412 -5500 2679.15 -0.568495 -13.579 18.6387 526.946 2112 9372 1 0 1
-1439.96 -5500 -2431.46 -0.171913 -0.350047 0.025786 10053.6 2112 9491 1 0 1
5097.06 5500 -1746.58 1.41828 1.57877 -0.626381 5123.98 22 9511 1066 1 1
3036.6 5500 -1655.88 -1.05878 4.30283 -1.46868 5122.1 22 9511 1068 1 1
1208.81 -5500 -3700 0.0550866 -0.134669 -0.0336122 2512.29 22 9532 1005 1 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-2867.02 5500 183.74 -0.741917 0.720078 -0.00595024 3611.9 2112 9575 1 0 1
-912.804 5500 113.327 0.425763 1.07888 -0.706096 6445.78 22 9648 1062 1 1
-5363.5 -5500 -3102 -4.48424 -2.99764 -5.79702 1934.03 2112 9719 1 0 1
9.10662 -5500 -1981.75 -0.328433 -0.364597 -0.507278 6601.59 2112 9820 1 0 1
5106.65 5500 250.039 0.486258 0.841526 0.678235 8962.53 2112 9859 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
569.331 -5500 632.358 6.87454 -26.5476 12.8577 424.727 2112 10023 1 0 1
-1168.56 -5500 2521.64 0.984708 -1.71991 1.79311 1910.14 2112 10055 1 0 1
-1356 5500 2627.61 -0.76522 1.38844 0.51408 2486.71 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
-2117.13 5500 -3570.82 4.80076 15.4695 -8.72737 776.698 2112 10131 1 0 1
3777.6 5500 -2208.82 4.85208 17.4813 -10.0797 713.228 2112 10132 1 0 1
-2525.25 -5500 -2818.34 5.47081 -10.5753 -4.24768 1163.9 2112 10154 1 0 1
-1256.07 5500 2197.38 0.121213 0.249643 -0.0148946 10685 22 10178 1005 1 1
-1820.92 -5500 4684.92 -2.00303 -1.79828 2.10402 3422.75 2112 10200 1 0 1
-1244.09 -5500 -4833.91 -1.05624 -7.63629 0.430548 2152.88 2112 10291 1 0 1
4320.34 5500 -3403.69 0.0448315 0.0900225 -0.118532 394.84 22 10516 1004 1 1
1849.26 -5500 2523.97 0.850437 -1.26873 -0.0628218 3229.49 2112 10523 1 0 1
2349.84 5500 -820.24 0.0492845 0.695088 -0.0947745 10178.9 22 10782 1070 1 1
-1485.55 5500 4063.82 0.525879 10.1695 2.73403 1032.42 2112 10932 1 0 1
-1044.61 -5500 -4707.39 -1.25016 -0.717947 -0.820076 6926.04 2112 10944 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-403.418 -5500 -3122.59 -8.28025 -24.2285 -21.9023 1305.4 2112 11003 1 0 1
-3361.73 5500 -1003.2 -0.812456 8.41987 -5.33665 899.357 2112 11127 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
4787.22 -5500 1194.63 2.13052 -3.09431 0.402939 8318.65 22 11189 1081 1 1
-1909.99 5500 -1047.18 -2.13407 12.2795 9.6521 1958.06 2112 11247 1 0 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
-3676.48 5500 291.983 -1.76938 1.67568 2.79772 2622.66 2112 11413 1 0 1
3547.53 5500 -3384.92 6.11889 7.58135 -2.80286 1119.76 2112 11429 1 0 1
-1682.45 -5500 2156.33 -8.02132 -42.276 3.63643 448.523 2112 11466 1 0 1
-848.014 5500 693.206 0.0979474 0.174925 -0.12915 9827.13 2112 11493 1 0 1
542.481 5500 -641.825 -0.0215933 0.219718 -0.00736709 9117.71 2112 11514 1 0 1
-1982.6 -5500 -4419.9 -0.014204 -0.19811 -0.146386 25937.9 22 11564 1114 1112 1
-2326.34 5500 -3619.43 -0.458532 0.794744 0.0733669 9187.24 2112 11594 1 0 1
-2390.72 -5500 1818.65 -0.331516 -0.276494 0.0551508 10036.5 2112 11627 1 0 1
-2113.09 5500 2291.6 4.48072 6.81491 1.40907 852.209 22 11648 1038 1 1
1112.79 -5500 -476.473 2.15642 -3.6168 -4.64217 701.639 2112 11720 1 0 1
2289.34 -5500 -453.473 -0.152379 -1.17384 0.826228 3144.12 2112 11725 1 0 1
2084.67 -5500 -4271.88 -1.9028 -4.31838 -3.27809 2045.05 2112 11727 1 0 1
-2945.89 -5500 -391.666 -0.102198 -0.0229675 0.030115 7196.64 22 11816 1075 1 1
-684.303 -5500 2271.1 -10.2641 -12.7647 11.789 538.05 2112 11953 1 0 1
1199.09 5500 4515.66 -1.16596 1.02936 1.46401 6113.42 2112 12002 1 0 1
3476.9 5500 -2837.78 9.80731 29.7601 -6.26586 585.591 2112 12010 1 0 1
-1721.35 5500 -773.653 4.45796 30.6537 -15.5344 447.99 2112 12030 1 0 1
-3596.41 -5500 -4909.61 -1.53579 -0.709469 -1.1407 6062.5 2112 12042 1 0 1
-4932.61 -5500 -3364.91 -0.281152 -0.429048 -0.0465173 2955.05 22 12056 1006 1 1
-2037.24 -5500 -4991.33 -0.393976 -2.56378 -0.488906 4656.12 2112 12247 1 0 1
-4899.22 -5500 2079.09 -16.4527 -27.2151 0.426956 646.765 2112 12284 1 0 1
1304.18 5500 2817.93 1.44321 1.45438 -0.503493 3647.01 2112 12337 1 0 1
939.294 5500 514.846 -3.64018 4.71795 -4.07073 767.343 2112 12340 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
824.167 -5500 -2629.51 6.88234 -37.1623 -1.71453 473.555 2112 12466 1 0 1
2548.99 5500 2390.85 -2.78233 23.772 4.43355 600.459 2112 12489 1 0 1
-2013.05 5500 4919.31 0.00554762 0.0535062 0.0539503 6426.63 22 12513 1033 1 1
-2284.76 5500 2268.69 -0.00437092 0.111668 -0.0485339 6424.72 22 12513 1036 1 1
-4166.89 5500 2994.5 -1.10098 1.0278 -0.0343085 6426.78 22 12513 1054 1 1
-2193.72 5500 1272.92 0.00495378 0.957254 -0.930936 6426.35 22 12513 1055 1 1
3125.99 5500 3848.33 15.7349 16.0152 8.03609 700.078 2112 12516 1 0 1
4449.58 -5500 2925.41 -1.86434 -22.9784 25.7841 861.418 2112 12558 1 0 1
4439.89 5500 -4906.21 0.167669 0.269296 -0.208595 14396.1 22 12658 1004 1 1
848.318 5500 1873.5 0.0364448 0.139025 0.174687 1281.33 22 12850 1004 1 1
-1474.74 5500 -2323.11 0.279317 0.821233 -0.554703 4345.64 2112 12867 1 0 1
-1275.02 5500 3912.04 0.781664 2.8521 0.0885671 3968.51 2112 13274 1 0 1
716.532 5500 -1428.38 -0.472815 14.1532 7.09559 1701.86 2112 13314 1 0 1
-5395.7 -5500 -1018.62 -0.664962 -4.36014 -0.215512 3079.42 2112 13375 1 0 1
213.904 -5500 -122.021 -0.535532 -4.29959 -0.433446 662.817 2112 13484 1 0 1
-3811.57 -5500 4586.12 -1.16366 -2.58268 0.0176035 5258.57 2112 13496 1 0 1
-4064.82 -5500 -2368.57 -0.112045 -2.58648 -0.565537 3585.2 2112 13501 1 0 1
-2275.19 -5500 642.62 -0.270228 -0.544652 -0.800375 6549.16 2112 13507 1 0 1
-2711.46 -5500 545.945 -7.99876 -8.66393 0.828909 680.887 2112 13510 1 0 1
2912.43 5500 -5348.58 0.0861501 0.0952852 -0.11943 25085.8 22 13558 1004 1 1
-4790.94 5500 -4062.52 -1.58688 1.37197 -1.88928 4038.04 2112 13566 1 0 1
2546.73 -5500 1988.01 1.14336 -35.8492 5.83113 747.857 2112 13647 1 0 1
261.58 5500 2148.94 -0.172948 0.250319 0.142219 9254.64 2112 13679 1 0 1
3181.62 -5500 -1340.19 1.2715 -0.940435 -0.811993 2921.25 22 13744 1074 1072 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1059 1 1
-4424.3 -5500 -2451.32 -3.53854 -5.94499 -8.16248 1261.29 2112 13918 1 0 1
-126.379 -5500 -2495.39 0.966723 -1.8819 -1.2116 700.308 22 13927 1064 1 1
206.331 5500 -2596.4 0.313374 4.66302 -6.79648 809.073 2112 13972 1 0 1
-1864 -5500 5379.08 0.621142 -3.33893 5.61789 1893.87 2112 13973 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
1324.25 5500 -2919.54 -0.570098 0.894109 -0.949374 4289.86 2112 14024 1 0 1
-1825.44 -5500 -2367.04 -13.6139 -32.7307 -10.0391 474.196 2112 14040 1 0 1
986.601 5500 -823.682 -1.07812 1.92651 -0.261576 5823.47 22 14055 1004 1 1
-4849.37 -5500 1949.53 -8.42156 -4.92463 1.6773 2072.36 2112 14202 1 0 1
165.759 5500 -3751.24 0.000742229 1.04966 -1.98841 2797.68 2112 14214 1 0 1
1534.23 5500 -3469.06 -7.52175 25.8879 -14.3127 558.186 2112 14300 1 0 1
-2120.33 5500 -58.3887 -0.326102 0.222873 0.169514 7311.82 2112 14351 1002 1 1
-2755.29 -5500 5401.93 -4.86276 -24.3532 7.51007 842.314 2112 14374 1 0 1
-2625.82 5500 -4530.2 0.405863 2.89401 -2.73038 3291.04 2112 14384 1 0 1
-2829.55 5500 1515.42 7.25635 20.0788 8.75243 642.375 2112 14394 1 0 1
-729.057 -5500 -936.147 0.180385 -0.146893 0.0869002 429.942 22 14445 1020 1015 1
389.17 5500 -736.583 -0.0673715 0.172606 0.0548203 9257.61 2112 14495 1 0 1
-5126.35 5500 -1456.12 -2.96035 34.058 -9.0164 1373.31 2112 14539 1 0 1
-3243.69 -5500 409.118 -0.710196 -1.85559 -1.16916 2579.8 2112 14541 1 0 1
